b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
732	1141	140	216	1171	1546	231	300	56	2
726	669	139	140	1164	1059	229	222	56	3
310	1014	52	208	645	1303	115	264	228	14
398	471	78	93	1368	1466	267	290	256	16
799	899	163	169	1023	1520	211	300	690	34
1364	1067	268	215	1509	1209	299	245	967	76
472	1067	96	215	666	1286	135	260	979	76
866	150	179	29	1448	717	300	146	398	78
427	5	87	1	589	185	123	41	345	89
306	567	61	115	861	898	179	187	662	90
1	1014	0	205	333	1352	72	280	364	231
942	1179	183	236	1245	1489	242	296	660	240
137	1188	26	238	455	1489	88	296	822	240
978	4	201	1	1441	307	300	67	716	262
1	307	0	67	584	839	117	173	717	262
1003	1248	208	253	1267	1465	266	300	719	263
1110	1	213	0	1335	232	260	47	721	263
14	107	2	21	230	322	46	64	720	264
263	647	49	130	609	979	114	192	631	269
577	333	117	66	802	541	167	113	781	329
1224	454	259	94	1407	662	300	141	14	330
330	617	62	129	1049	1478	209	300	872	331
449	1158	94	236	729	1413	154	289	811	334
