b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
534	415	112	86	1200	1039	246	216	302	175
993	504	202	105	1222	743	247	154	637	272
876	504	181	105	1048	743	215	154	767	272
622	427	113	88	1407	691	280	146	834	277
23	1114	4	228	199	1268	40	260	689	280
1	1007	0	203	228	1238	43	247	595	284
524	759	110	154	1034	1238	211	247	913	284
201	312	41	60	368	463	75	92	472	306
634	32	132	6	781	576	166	118	499	322
539	1231	108	244	704	1391	138	273	505	333
150	816	30	161	359	997	75	200	592	366
1	368	0	78	251	646	50	134	880	374
20	1038	4	199	205	1222	43	238	790	462
676	617	129	113	1211	1184	244	232	872	560
