b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
660	869	128	160	839	1022	167	193	623	91
301	339	57	66	476	490	96	100	58	128
720	857	141	162	1025	1121	201	214	862	175
1	281	0	56	320	546	61	106	111	209
337	300	63	56	653	542	128	106	629	294
1	1061	0	203	487	1551	96	300	310	504
692	992	147	188	911	1194	190	228	311	504
13	309	3	62	588	830	125	170	365	588
556	241	107	45	1028	615	202	120	390	651
130	714	25	133	353	1050	73	202	433	722
965	1218	185	239	1166	1414	223	276	497	760
233	696	46	138	364	1095	72	217	706	1248
943	408	191	78	1168	568	237	111	637	1409
849	408	175	78	1022	568	210	111	767	1409
223	1	44	0	455	203	88	38	822	1447
1265	897	253	171	1455	1065	292	205	997	1686
509	344	101	66	644	478	129	94	599	2048
1165	72	230	13	1482	404	294	75	654	2209
144	1398	25	255	301	1579	58	291	529	2225
