b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
908	6	183	1	1168	274	240	59	258	310
181	1	39	0	357	193	75	40	261	312
564	1	117	0	999	343	212	77	759	593
74	898	14	180	222	1051	44	209	402	758
772	384	148	76	1355	924	261	184	391	968
496	674	98	135	709	909	143	185	965	1218
912	483	191	103	1254	820	261	172	380	1234
997	373	188	79	1519	820	292	172	670	1234
1	1203	0	250	223	1421	48	298	422	1239
421	400	78	80	872	779	172	157	427	1240
1176	1	234	0	1412	205	283	43	424	1242
652	360	132	72	1395	1275	286	261	421	1245
1	688	0	142	413	1141	87	231	423	1245
238	1035	43	198	449	1231	87	238	959	1256
901	47	185	10	1296	417	264	85	433	1263
16	241	3	49	226	511	48	106	439	1269
1042	404	212	73	1284	659	261	125	440	1272
162	442	31	88	347	643	69	129	442	1275
224	499	42	102	418	697	79	139	446	1277
329	379	61	79	758	795	146	161	384	1285
899	127	189	25	1416	650	294	131	380	1288
1165	127	220	25	1556	521	300	105	670	1288
1	521	0	105	238	815	48	165	671	1288
49	514	9	101	732	926	153	190	380	1290
397	569	77	117	1161	1383	230	280	390	1292
64	827	12	170	636	1444	126	292	968	1308
734	847	138	173	1233	1026	236	211	969	1308
702	91	131	18	1009	399	193	80	108	1319
800	1297	152	262	981	1478	190	300	971	1319
1268	1204	261	244	1458	1400	300	284	421	1332
289	408	57	80	746	812	152	163	970	1344
55	757	13	152	332	1008	67	202	971	1344
57	778	10	155	517	1287	108	261	372	1351
447	1247	85	257	619	1434	121	296	964	1382
13	940	2	193	385	1435	78	297	414	1385
361	940	71	193	727	1226	148	253	633	1385
1016	640	204	127	1378	1361	277	276	368	1422
138	1299	31	271	284	1445	60	300	550	1504
408	89	78	17	583	377	114	73	951	1518
786	992	159	196	1249	1426	249	281	948	1592
183	1251	37	244	301	1432	64	283	457	1689
949	441	190	87	1438	889	286	180	615	1701
173	301	33	60	477	584	97	120	714	1702
1280	92	249	18	1511	566	300	118	242	1871
1	1247	0	236	251	1510	50	289	880	1909
953	308	192	61	1498	831	295	157	878	1910
783	484	151	95	1342	1215	267	250	42	1915
903	578	182	121	1148	844	233	177	626	2107
496	1	96	0	775	301	155	64	625	2108
444	1105	86	220	806	1492	163	300	89	2252
806	1	163	0	1301	514	267	109	89	2253
