b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
116	244	25	46	271	417	58	83	206	205
766	1007	140	193	1119	1371	212	267	153	206
600	260	120	50	946	587	187	113	551	233
638	1056	126	210	940	1363	187	273	451	407
269	1	55	0	566	375	111	71	451	408
392	310	81	55	710	651	144	121	683	513
991	505	191	100	1416	925	277	186	356	561
580	467	120	93	953	929	190	187	357	561
386	1212	82	237	813	1480	173	295	377	678
980	56	185	10	1171	233	224	46	969	693
9	872	2	184	222	1109	46	233	971	704
434	892	88	168	702	1141	142	219	857	778
97	357	21	70	285	503	59	100	62	784
62	538	12	112	372	1075	78	226	774	789
820	34	170	6	1259	445	260	90	748	824
1	1132	0	233	225	1286	46	264	526	828
909	1118	191	230	1209	1315	251	270	748	828
699	1352	142	265	924	1516	190	300	812	856
699	22	142	5	1412	645	290	138	812	857
1404	714	259	140	1612	932	300	183	837	888
1	932	0	183	248	1204	51	240	838	888
946	1239	191	234	1171	1480	238	285	626	906
343	1306	70	239	682	1636	133	300	505	1033
682	1	133	0	983	332	195	69	505	1034
986	1106	202	225	1227	1359	252	277	500	1056
667	1	139	0	911	203	188	41	510	1091
90	566	16	110	725	1255	151	256	345	1351
959	187	193	37	1229	456	249	94	307	1378
688	579	136	109	1120	960	226	186	736	1577
1	1140	0	226	435	1520	87	300	730	1789
1173	12	237	3	1393	179	285	38	65	1904
804	1289	166	259	995	1506	202	300	105	2023
1024	1	208	0	1458	433	300	93	105	2024
1	409	0	87	655	1142	142	246	106	2024
611	755	122	135	993	1088	202	204	805	2082
1156	827	234	170	1359	1058	277	219	633	2107
877	8	179	1	1068	229	220	46	674	2324
1122	267	218	50	1539	885	300	175	126	2341
527	1085	112	212	822	1347	177	271	680	2345
36	377	8	73	284	600	57	117	991	2698
977	132	200	29	1227	394	252	83	500	2709
1212	603	231	125	1557	948	300	195	989	2709
920	717	186	147	1096	881	221	179	991	2711
946	1213	192	239	1102	1371	226	273	318	2765
444	1227	90	232	646	1438	132	276	808	2937
498	69	99	16	907	518	181	108	324	3278
896	1318	180	261	1078	1499	218	300	800	3320
1057	1110	215	211	1422	1480	287	288	668	3859
284	786	58	143	854	1061	169	199	806	4032
385	1167	77	221	780	1565	155	300	807	4032
362	386	77	68	797	798	165	152	723	4048
1363	98	270	19	1507	233	300	48	565	4225
1	233	0	48	172	406	34	82	566	4225
972	823	185	166	1100	960	212	195	588	4732
219	27	47	6	496	322	102	65	1017	4968
1219	1112	260	217	1332	1225	285	242	949	5037
1158	1118	224	211	1443	1465	280	278	895	5703
338	326	64	59	1266	1312	254	259	872	5728
853	1	177	0	1128	326	232	65	351	5736
875	192	174	42	1174	468	232	95	226	5771
597	763	113	152	1121	1314	219	263	241	5780
1236	1246	251	248	1430	1424	290	285	260	5787
