b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
318	833	65	165	652	1110	133	221	47	857
1213	222	247	43	1393	437	285	86	65	949
203	642	38	130	487	898	95	181	99	1155
1227	1	251	0	1445	320	297	65	150	1687
823	1246	167	252	1069	1473	220	300	211	496
441	301	86	61	836	656	163	131	238	501
768	816	150	163	1447	1470	291	298	238	1339
74	915	14	189	455	1097	90	225	402	199
493	79	95	17	695	238	137	51	445	977
1338	892	267	179	1506	1042	300	209	517	1598
1024	492	211	100	1172	628	245	131	549	1684
31	845	7	169	451	1378	94	278	550	1683
88	314	16	61	387	601	75	118	605	735
1218	846	248	169	1431	1266	295	257	605	735
46	1139	10	236	200	1278	40	263	607	737
263	871	49	175	609	1190	114	235	631	719
1029	808	204	165	1421	1380	288	280	711	1215
477	156	96	29	932	733	185	142	712	1018
898	915	179	192	1412	1423	290	300	731	786
1	57	0	10	795	706	156	135	732	787
773	19	163	4	1422	396	295	84	759	68
1	247	0	48	179	398	35	78	809	1515
289	343	53	72	1211	1244	244	255	872	1035
40	734	8	154	269	937	53	195	940	689
313	1167	57	238	608	1456	119	298	951	1734
185	1088	36	222	385	1441	75	293	961	869
490	470	97	96	709	695	143	142	965	842
490	858	97	173	709	1085	143	220	965	1137
490	84	97	15	709	312	143	62	965	1276
