b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
874	327	159	68	1012	467	188	97	229	467
586	73	117	13	1101	616	225	124	89	580
874	41	159	6	1012	190	188	37	229	1260
820	1005	164	205	1168	1379	240	285	258	1276
1306	1290	250	248	1540	1526	299	296	287	1344
708	1009	138	194	969	1270	188	243	197	1504
602	1190	113	230	963	1514	192	300	507	3269
1127	873	223	179	1482	1313	300	273	847	3538
812	93	166	17	1107	415	227	85	751	3625
371	864	70	170	1033	1436	214	292	738	3833
648	375	130	77	982	796	204	169	926	4520
277	124	59	22	645	482	134	97	696	4626
