b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
253	24	50	4	525	320	108	68	367	1006
439	779	81	153	779	1151	156	233	359	1036
1364	1123	268	239	1509	1248	299	265	967	1190
472	1123	96	239	633	1273	129	270	979	1190
366	478	69	99	1033	1110	214	236	738	1424
703	728	139	152	805	838	162	177	810	1438
7	258	1	50	455	773	88	153	822	1445
149	1	28	0	349	214	70	45	767	1506
726	312	138	62	1218	844	240	169	631	2240
772	76	153	17	1115	460	225	97	736	2646
406	249	74	54	991	806	198	170	548	2698
88	1312	16	251	326	1552	63	300	605	2883
43	527	10	104	259	753	56	150	700	3068
1302	1017	262	199	1459	1160	296	230	1006	3170
947	886	189	176	1392	1324	281	263	718	6781
1158	636	224	128	1443	1118	280	223	895	8856
341	1	65	0	1266	1102	254	221	872	8882
444	785	85	152	740	1066	148	211	240	8941
1235	740	254	143	1441	939	293	180	832	8989
