b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
171	441	34	86	598	766	122	155	859	354
1032	548	209	108	1393	820	285	165	65	432
645	1	126	0	769	124	149	23	964	514
1253	616	244	118	1513	886	300	174	6	526
586	68	117	14	1089	245	223	52	89	623
351	783	70	152	516	971	104	189	601	661
768	484	153	101	989	708	195	144	567	675
368	1	75	0	540	174	107	32	70	765
559	160	109	31	849	717	172	143	156	910
1246	89	253	16	1459	272	296	53	625	965
370	47	81	9	746	302	159	64	244	1019
848	553	169	116	1116	790	225	166	625	1315
1222	1	261	0	1406	184	300	39	949	1346
902	287	182	52	1096	476	221	90	991	1671
421	931	88	189	735	1268	154	259	364	1808
315	205	63	37	681	525	139	103	357	1853
508	5	98	1	714	230	136	44	384	2073
167	1329	35	271	320	1464	68	300	398	2087
1	207	0	41	152	400	32	81	418	2111
969	1191	202	234	1156	1372	240	271	380	2113
954	435	183	83	1516	618	297	121	426	2124
261	496	53	97	515	759	105	151	977	2209
144	371	30	69	636	539	126	103	968	2278
466	500	91	101	1131	950	224	194	390	2673
166	334	34	63	1069	1185	214	228	579	2988
