b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
377	771	77	155	592	968	117	191	33	94
465	1203	92	245	662	1397	133	285	61	108
152	1085	33	211	285	1218	59	237	62	109
100	68	20	14	340	535	68	112	59	110
1363	1125	270	232	1507	1256	300	260	565	118
1	1256	0	260	172	1431	34	295	566	118
1329	127	261	28	1513	315	300	66	6	120
671	1151	130	219	1004	1450	199	279	52	125
1166	1002	235	196	1393	1182	285	234	65	127
1007	17	197	3	1448	363	289	76	22	128
946	465	196	90	1082	624	224	123	857	133
732	731	144	144	1069	1048	209	206	862	133
188	560	38	120	1005	951	202	198	859	134
576	546	115	108	1097	1043	224	213	89	138
1046	12	208	2	1386	313	271	59	1013	139
1	650	0	131	444	1160	91	235	125	173
214	931	44	186	765	1362	159	274	123	179
986	355	199	72	1460	725	295	148	532	189
1262	101	250	20	1447	266	288	54	274	190
171	208	36	36	636	701	126	131	133	191
14	470	2	92	371	885	75	174	174	200
430	391	81	77	890	778	178	160	625	216
1261	500	256	101	1454	902	295	184	625	220
375	45	72	10	792	483	154	101	629	221
255	657	53	133	506	929	108	193	568	227
876	814	177	166	1443	1109	300	228	211	235
850	984	171	199	1495	1314	300	266	184	238
286	689	53	139	439	815	84	165	215	245
286	147	53	28	637	583	123	114	215	246
1	1075	0	209	319	1414	60	274	215	247
515	172	108	37	642	299	135	64	305	260
82	539	18	114	644	1404	138	291	261	274
117	308	24	60	1031	866	205	170	226	281
110	352	21	67	540	805	111	159	605	284
946	111	186	24	1118	283	218	56	272	286
344	1213	67	244	770	1502	150	300	273	289
1	53	0	11	755	769	147	153	278	299
405	1200	76	238	715	1503	140	300	290	305
333	1096	66	221	596	1393	120	281	289	307
1232	632	263	132	1406	806	300	169	949	327
1	806	0	169	148	953	30	199	950	327
326	11	64	2	584	262	122	58	345	358
1	700	0	137	786	1525	153	300	310	363
461	621	99	122	789	1061	165	208	314	364
495	121	95	24	1396	641	266	124	312	365
911	666	184	132	1096	836	221	166	991	376
1	393	0	78	284	662	57	131	991	376
1222	364	233	75	1557	694	300	142	989	377
5	358	1	71	143	496	31	101	744	404
381	368	78	76	696	1042	142	208	357	414
10	331	2	64	397	711	87	144	361	420
944	630	178	127	1288	925	243	185	297	439
506	384	101	80	718	600	145	125	965	538
1217	1	257	0	1362	229	287	47	422	542
445	998	91	204	635	1179	128	240	403	544
107	540	22	112	250	674	52	140	438	553
436	540	94	112	673	779	142	161	454	553
253	308	52	63	515	520	105	106	977	557
126	175	26	34	438	487	87	95	968	562
66	1404	15	263	217	1561	45	294	971	562
364	256	68	50	778	671	150	132	964	570
629	1018	125	203	728	1117	147	225	652	602
1231	1294	246	254	1424	1447	286	285	483	611
565	866	113	175	860	1161	166	228	504	612
980	1341	182	265	1156	1509	218	300	508	612
511	866	102	175	990	1244	194	245	616	612
144	1238	29	245	420	1517	79	295	501	614
510	570	104	112	1028	1331	210	265	498	616
35	729	7	145	447	1036	94	209	648	617
227	965	47	186	928	1431	189	283	594	628
676	404	141	75	911	687	188	130	510	631
1009	1320	207	264	1181	1496	242	300	500	633
405	990	85	204	822	1307	170	268	482	634
100	937	21	185	272	1148	57	229	905	636
1349	979	244	189	1463	1110	268	217	279	641
1047	947	213	192	1465	1384	296	279	668	643
331	488	70	100	433	594	92	123	908	650
1202	593	233	121	1463	878	289	181	995	658
1	268	0	52	401	606	84	122	852	660
705	463	138	92	871	623	171	125	847	698
1139	521	226	105	1482	846	300	173	847	698
460	529	91	104	1336	1214	274	240	751	709
980	374	199	78	1360	651	281	140	731	719
777	107	154	22	981	406	196	85	734	719
1342	663	267	130	1496	817	300	163	42	726
702	1256	138	243	1017	1531	200	296	735	726
106	1	22	0	225	120	46	24	526	732
1054	1	220	0	1374	289	283	59	748	732
187	435	37	85	746	962	152	192	717	736
374	7	80	1	1275	703	260	140	723	738
139	32	28	6	622	475	127	94	689	739
381	610	77	118	649	859	131	168	727	743
1	1153	0	237	481	1367	99	282	756	745
1	676	0	126	403	1108	86	219	835	749
207	1085	39	223	422	1287	82	264	698	757
958	975	189	191	1162	1158	230	229	896	761
699	49	142	9	941	278	193	56	812	763
508	439	98	95	1002	861	202	180	666	765
46	1	10	0	303	293	61	60	901	767
1087	180	213	38	1495	515	298	106	675	785
1	586	0	120	115	700	22	142	685	788
644	1007	137	203	890	1267	190	258	678	792
149	19	27	4	287	158	53	30	929	794
631	1099	126	223	993	1450	207	298	926	795
365	102	80	21	667	438	141	89	930	802
489	75	98	17	920	330	184	68	931	803
68	138	14	28	275	304	55	60	688	806
916	589	177	119	1469	1148	284	228	560	821
648	1067	129	214	1276	1337	246	269	806	840
1026	281	213	51	1362	602	284	118	563	841
673	740	145	147	1000	1287	217	262	956	844
15	150	3	31	199	340	42	72	790	847
1111	568	225	119	1238	706	250	146	907	876
925	775	182	156	1224	1145	239	229	542	927
58	741	13	149	687	1145	139	229	878	927
1	705	0	142	239	907	48	183	880	927
1145	167	228	31	1307	349	260	68	880	936
135	477	29	103	609	939	121	195	892	947
1173	1330	228	260	1299	1520	252	300	895	958
1299	1	252	0	1443	159	280	29	895	959
1155	153	235	32	1263	261	257	54	347	964
1137	1272	223	254	1351	1490	267	300	870	967
1036	187	212	35	1217	372	246	70	487	969
697	371	135	72	958	637	183	121	288	1094
1247	829	251	163	1374	1098	277	219	711	1500
1308	607	252	113	1544	797	300	152	786	1615
