b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
62	63	12	12	372	421	78	87	774	90
993	336	187	72	1331	681	259	146	721	104
390	1	70	0	908	474	173	94	523	111
1	722	0	134	225	939	46	178	526	113
914	722	192	134	1271	1039	262	197	748	113
1157	942	229	187	1354	1139	271	226	657	119
211	484	41	94	572	829	114	164	658	127
1	515	0	101	323	829	64	164	845	127
861	135	180	29	1042	326	219	70	747	147
953	807	201	168	1206	1081	254	226	617	173
1038	770	200	150	1284	1145	248	227	480	187
322	890	66	184	879	1492	173	300	505	188
594	299	111	57	1020	779	204	161	507	188
879	1	173	0	983	118	195	25	505	189
987	15	194	3	1370	308	275	68	85	283
225	1314	48	251	473	1515	91	286	860	304
701	356	142	68	913	787	187	158	176	309
336	777	72	152	513	961	111	193	700	388
573	840	121	166	942	1224	197	245	650	405
461	843	98	167	882	1224	184	245	699	405
105	594	22	124	217	701	49	149	326	521
287	35	55	7	723	707	141	136	891	663
980	1201	194	239	1298	1425	258	284	880	670
154	106	30	19	303	305	61	58	335	699
5	555	1	116	275	1079	56	229	340	708
367	497	76	106	677	909	141	193	340	709
1216	472	242	86	1485	775	299	149	955	1079
798	1102	153	215	1259	1487	247	292	695	1142
448	9	98	2	905	521	198	113	681	1150
485	159	107	31	905	604	198	125	681	1151
253	389	55	76	662	858	140	172	930	1158
22	23	5	5	595	603	127	130	930	1160
1141	828	220	155	1505	1206	300	236	691	1169
557	907	106	172	937	1375	188	272	937	1202
614	1221	117	243	876	1482	174	300	937	1203
247	1	53	0	473	276	102	61	755	1206
439	1070	81	220	779	1432	156	300	359	1475
529	535	103	98	872	911	178	179	883	1528
101	64	20	12	616	531	126	106	1002	1662
1	653	0	139	608	1226	128	257	372	1941
1074	435	214	85	1336	732	271	148	374	1945
1	1145	0	231	223	1337	52	277	378	1950
1	565	0	123	711	1246	154	269	436	1978
1301	779	264	161	1465	965	299	198	435	1979
15	925	4	191	413	1411	95	300	436	1979
413	1	95	0	711	298	154	59	436	1980
363	268	68	49	648	438	123	82	384	1995
1	260	0	55	407	708	82	144	450	2025
613	642	121	131	942	979	188	200	451	2025
1	693	0	139	407	1153	82	231	450	2026
201	1278	41	255	424	1499	84	297	451	2026
1149	45	233	9	1334	273	269	55	452	2026
1103	949	216	191	1352	1318	271	268	447	2027
528	716	97	140	824	1139	151	220	448	2029
143	426	28	82	515	752	105	148	977	2065
234	919	48	175	540	1261	110	244	977	2068
451	711	98	139	607	871	132	174	200	2084
9	715	2	144	217	940	45	190	971	2096
476	1066	100	212	1201	1423	244	283	396	2134
159	691	33	133	544	1085	115	216	398	2134
1142	666	226	135	1300	816	259	166	385	2156
1239	150	249	25	1424	439	285	82	424	2162
1171	226	240	45	1357	811	278	164	409	2170
957	873	189	183	1345	1330	273	284	613	2172
872	506	177	104	1298	834	269	173	614	2173
1229	140	236	26	1551	496	300	94	403	2258
1	496	0	94	226	715	48	140	404	2258
954	283	190	56	1297	693	263	140	413	2267
26	1024	6	196	381	1392	74	268	560	2562
1204	965	241	191	1493	1323	300	264	558	2563
799	224	163	45	1163	614	240	131	690	2714
540	1170	107	225	931	1377	184	266	226	3754
662	823	132	160	1212	1127	237	218	221	3778
357	881	75	191	644	1264	138	274	261	3779
123	1	27	0	478	348	102	74	261	3779
237	1	47	0	675	435	132	85	310	3876
73	247	16	50	478	621	102	130	261	3940
