b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
725	664	145	135	934	863	186	175	145	54
105	804	20	165	245	985	48	200	234	25
986	1027	208	204	1344	1437	282	286	361	156
37	82	8	18	492	438	105	93	365	155
280	550	57	109	553	869	114	176	367	151
453	686	93	136	635	864	128	171	403	26
250	1027	46	204	483	1273	93	253	610	156
738	697	148	145	1233	1141	249	239	637	261
961	826	187	165	1245	1106	242	219	660	249
699	918	142	180	935	1234	192	246	812	310
850	502	162	98	1423	720	273	141	989	567
425	1155	82	236	638	1370	123	277	1004	16
