b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	1057	0	205	303	1342	62	263	41	42
1229	1192	243	226	1399	1364	280	264	78	46
1	690	0	140	421	1078	83	216	111	47
166	1	34	0	588	387	121	80	605	48
239	1055	43	219	597	1258	120	264	992	53
105	338	20	66	754	906	154	183	557	62
96	1	20	0	368	374	71	72	111	64
88	667	16	135	550	1117	113	230	605	64
382	1032	72	200	1199	1528	240	300	209	66
764	98	145	21	1469	672	284	133	560	66
879	506	177	98	1190	810	237	157	156	71
261	732	49	140	395	847	77	164	616	73
286	1345	58	263	464	1527	93	299	35	76
966	1051	186	203	1500	1523	295	298	622	76
503	1	101	0	805	274	164	55	60	80
849	548	170	117	1233	944	249	200	637	81
653	425	133	90	1059	944	217	200	767	81
385	754	73	161	989	1245	195	262	567	83
192	419	39	85	596	701	129	149	568	85
734	1	146	0	1009	192	200	38	477	88
963	11	198	2	1114	542	227	110	649	88
753	897	156	190	1068	1203	222	254	696	110
1229	658	249	141	1448	862	294	183	701	110
11	971	2	207	234	1203	47	254	931	110
876	64	177	10	1190	327	246	67	456	114
594	776	111	167	905	1029	178	221	507	115
220	1003	41	205	412	1174	80	240	698	121
570	1153	108	228	931	1483	187	300	937	129
