b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
545	1154	101	228	841	1537	158	299	59	13
85	89	16	15	400	785	80	153	69	49
1040	672	212	137	1159	783	236	160	157	144
58	872	10	176	552	1098	114	223	157	146
50	657	11	132	469	1139	96	228	156	152
1040	10	212	2	1190	637	242	125	157	155
90	713	18	141	740	1393	150	279	156	159
982	484	202	92	1274	733	259	142	157	164
905	1345	177	270	1029	1474	206	300	173	166
1160	720	221	142	1286	898	249	179	96	182
11	779	2	160	487	1233	100	252	299	224
171	123	36	24	702	487	146	97	327	293
726	885	136	179	1080	1454	209	293	369	304
12	272	2	51	197	722	42	142	327	317
