b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
786	114	149	21	1175	506	228	96	62	79
720	900	137	160	1065	1158	201	207	66	191
90	205	17	37	412	481	81	91	45	366
133	437	22	85	379	647	67	126	31	403
487	31	93	6	793	205	153	41	23	526
116	253	22	46	314	505	61	95	114	1515
988	94	191	17	1300	358	253	68	388	2063
77	715	14	139	797	1394	141	259	357	2068
20	1003	3	189	653	1574	128	300	318	2078
696	1	137	0	1031	258	201	49	318	2079
1	781	0	152	333	1087	61	206	378	2090
210	1129	42	228	483	1430	99	290	322	2099
50	144	8	29	457	479	84	90	373	2101
776	481	145	91	1200	794	224	147	399	2123
1	287	0	56	774	1136	149	221	345	2144
1058	1241	194	232	1500	1510	284	286	357	2348
1300	361	253	73	1529	585	300	116	388	2360
771	1136	145	209	1231	1542	234	288	400	2362
712	558	148	107	1482	1163	300	221	320	2428
88	14	17	2	437	364	83	67	399	2443
194	47	37	9	1510	1244	298	247	396	2455
32	63	6	13	254	197	48	35	367	2456
1456	617	275	107	1586	742	300	131	392	2537
8	748	1	132	581	1164	105	207	393	2537
964	921	188	177	1400	1425	271	273	395	2561
925	525	169	104	1161	774	216	156	95	2652
634	1	126	0	1336	478	262	89	335	2731
759	478	154	89	1528	1116	300	208	336	2731
477	258	92	50	653	709	126	131	382	3031
805	441	155	86	1296	769	243	146	382	3035
127	482	26	88	803	1067	154	206	332	3040
724	1116	136	208	1187	1588	225	299	343	3093
