b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1101	220	213	46	1543	627	300	123	1	338
1	627	0	123	825	1203	167	239	2	338
1178	528	221	88	1473	720	280	126	3	279
509	767	96	135	662	906	125	161	12	279
1186	1140	226	203	1553	1362	300	245	13	279
10	1495	2	271	158	1643	31	300	16	279
711	287	139	58	1349	828	265	163	24	280
1	837	0	165	346	1178	69	234	25	280
782	1386	157	267	978	1550	197	300	28	416
689	142	136	29	1483	484	290	98	36	281
867	409	168	82	1337	680	258	135	37	281
142	728	27	144	318	927	68	190	38	281
822	1282	156	255	1302	1480	254	293	39	281
73	611	12	116	1337	1086	257	210	46	282
455	1092	91	211	1169	1466	231	281	47	282
1099	555	215	106	1490	898	291	173	50	911
1395	151	270	28	1532	261	299	51	51	409
296	18	57	3	594	269	116	53	51	751
558	769	108	156	1204	1204	237	244	51	854
348	353	63	69	582	590	107	115	59	322
1032	279	204	53	1526	628	295	118	60	283
1	759	0	143	392	930	72	179	61	283
482	1148	93	223	777	1348	147	260	62	283
501	740	96	151	1024	1102	194	221	65	417
720	726	137	140	1256	1155	239	224	66	319
1	749	0	142	374	905	71	171	67	311
312	792	61	152	616	1064	121	208	69	351
66	846	12	161	235	1013	45	193	71	911
384	1052	77	210	507	1175	101	234	78	835
1093	841	213	167	1532	1150	300	229	80	908
14	399	2	76	395	781	80	154	81	792
1	1150	0	229	309	1462	64	294	81	908
74	666	13	133	468	848	90	168	84	284
90	593	16	118	1199	1281	227	249	86	284
222	1273	46	244	667	1543	135	297	90	911
146	422	30	82	512	731	99	141	101	409
587	730	110	139	895	1046	173	201	106	286
633	983	123	194	1134	1444	219	282	108	317
568	122	116	25	1145	645	229	127	109	553
300	1305	57	238	848	1591	164	295	110	318
1015	61	198	11	1536	496	298	95	110	705
1320	1223	247	232	1571	1441	298	276	111	704
715	331	134	65	956	490	179	95	112	285
11	1441	2	276	197	1581	34	300	112	704
715	211	134	38	926	408	173	74	112	818
1299	534	255	97	1526	727	300	133	113	831
