b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
673	1370	139	263	834	1540	173	296	16	885
198	53	40	9	762	747	141	133	55	96
191	207	36	39	1285	972	241	179	63	20
1093	432	213	83	1532	699	300	135	80	184
1	699	0	135	675	1203	131	233	81	184
1416	1335	273	248	1532	1451	300	275	99	458
88	1	17	0	1134	893	223	171	100	459
1004	734	189	133	1548	1101	294	200	129	578
26	1113	4	202	483	1572	88	287	130	578
1007	95	193	17	1516	494	294	92	130	579
58	396	11	72	607	830	110	147	153	636
379	1372	73	256	595	1587	117	300	163	736
595	1	117	0	953	472	188	93	163	737
109	484	23	96	558	900	113	178	164	737
156	127	30	24	256	227	52	46	165	737
1296	1014	253	194	1551	1182	300	225	180	1979
753	337	146	58	1437	1358	275	252	189	731
512	900	96	178	928	1350	175	260	192	737
729	180	149	32	1054	429	210	75	238	1986
635	732	128	147	933	1001	185	198	242	796
509	1300	99	257	691	1541	130	300	273	883
210	1159	42	206	1050	1569	201	283	273	884
419	405	81	74	1117	1183	221	226	274	887
573	1021	109	185	1037	1657	199	298	298	984
750	661	148	113	1554	1310	300	233	371	1176
1	1310	0	233	390	1670	74	300	372	1176
390	1	74	0	851	446	163	86	372	1177
477	637	92	116	1296	1456	243	263	382	1164
521	351	100	65	1586	1198	300	220	392	1184
8	1204	1	221	504	1640	91	300	393	1184
779	104	151	18	1551	563	299	103	419	1499
22	554	4	101	1111	1586	221	300	420	1499
1111	1	221	0	1527	382	300	74	420	1500
5	382	1	74	435	798	86	156	421	1500
1380	392	260	71	1571	601	300	113	449	1975
1	576	0	108	1483	1522	300	293	450	1975
55	1	8	0	519	544	95	101	451	1976
558	195	103	35	781	449	147	85	451	1979
760	46	151	7	1235	527	239	95	452	1986
