b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
70	142	12	27	662	429	119	80	93	20
1004	285	189	51	1548	656	294	120	129	31
1007	1081	193	199	1516	1373	294	255	130	31
26	668	4	122	483	947	88	175	130	31
379	846	73	157	953	1486	188	289	163	35
156	1184	30	226	256	1284	52	248	165	35
167	1	33	0	542	343	109	69	164	36
512	603	96	120	820	845	154	163	192	36
210	1191	42	220	1050	1601	201	298	273	57
750	111	148	17	1169	594	228	111	371	80
1	774	0	142	851	1566	163	294	372	80
1380	864	260	163	1571	1094	300	209	449	114
1	1070	0	204	522	1413	99	269	450	114
1215	1	246	0	1483	269	300	54	450	115
1	269	0	54	770	836	145	160	451	115
925	473	169	89	1109	654	206	125	95	223
210	467	40	92	557	750	98	141	357	231
108	114	21	23	495	418	87	75	95	232
