b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
660	863	112	158	900	1171	154	214	696	205
667	190	113	28	900	481	154	81	696	303
667	121	113	17	900	418	154	72	696	499
660	947	112	170	893	1256	153	229	696	604
667	1247	113	232	900	1567	154	293	696	879
667	639	113	105	893	922	153	158	696	1009
183	107	37	26	421	336	88	76	608	1125
667	1227	113	225	893	1537	153	281	696	1234
1081	385	205	81	1268	586	242	122	810	1380
667	86	113	11	893	374	153	65	696	1754
285	1098	59	223	520	1294	110	265	1005	1782
1432	796	268	167	1594	960	300	200	1267	1786
1385	1186	257	240	1594	1390	300	282	1267	1788
660	1295	112	232	893	1582	153	284	696	1932
660	362	112	54	900	680	154	113	696	2125
1282	1026	243	200	1420	1172	271	230	564	2273
667	1262	113	240	900	1573	154	298	696	2300
667	395	113	61	900	712	154	122	696	2473
667	585	113	100	900	901	154	160	696	2591
1282	162	243	33	1426	314	272	64	564	2618
