b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
486	160	96	35	1005	612	195	123	258	6
1133	625	222	128	1243	737	245	151	312	7
1110	625	198	128	1623	1074	300	221	313	7
1	1074	0	221	154	1201	31	248	314	7
1075	1050	210	206	1563	1389	299	273	327	10
6	1127	1	221	336	1520	66	300	328	10
336	1	66	0	578	228	111	44	328	11
361	963	69	199	603	1161	118	238	268	13
1397	882	252	179	1558	1033	287	212	341	15
304	899	55	183	438	1033	84	212	1890	15
419	338	85	71	616	498	123	105	342	16
28	205	4	39	424	835	82	166	330	17
519	828	98	165	1163	1238	224	249	339	17
650	89	117	18	777	209	141	41	215	19
30	45	5	9	416	612	79	122	324	23
144	301	25	60	514	659	97	133	212	24
79	309	17	57	344	619	69	118	339	28
784	5	152	1	1156	325	227	65	244	29
864	592	156	117	1228	932	232	191	303	30
188	698	36	140	1070	1414	213	287	304	30
624	536	118	106	1138	1041	217	203	242	31
184	637	36	125	994	1160	187	226	243	31
127	619	21	115	268	763	49	143	224	32
437	660	81	123	1272	1473	247	286	224	32
204	639	36	128	677	984	127	196	350	33
945	586	179	118	1517	886	293	181	305	34
744	1	141	0	956	191	183	40	350	34
1117	788	205	149	1630	1387	300	263	300	35
1491	1	275	0	1616	126	300	25	290	36
968	279	180	56	1315	867	244	170	291	36
888	1136	170	222	1576	1545	297	300	299	36
270	536	44	107	420	721	79	150	213	37
1	10	0	2	364	253	70	51	300	37
1443	396	251	85	1597	624	281	131	360	39
197	422	36	90	828	888	161	187	361	39
1117	1091	213	221	1300	1271	252	260	258	40
1	490	0	104	431	829	79	170	935	40
1049	687	197	136	1614	1295	300	251	261	44
1	1295	0	251	236	1518	44	293	262	44
741	263	135	52	1390	692	254	137	226	46
419	485	85	94	928	790	184	156	225	47
1482	206	269	41	1619	583	297	116	255	48
409	311	78	57	1511	1040	300	203	353	51
66	721	12	135	585	1075	110	208	1682	51
567	378	110	71	1220	786	226	145	282	55
244	229	47	46	568	390	113	81	325	56
1193	907	232	181	1581	1052	300	208	250	57
1	1052	0	208	347	1356	63	266	251	57
433	1	81	0	757	285	147	58	285	58
13	1139	2	220	260	1278	45	246	263	59
107	1278	17	246	641	1550	120	300	351	59
1365	459	245	91	1530	606	276	119	56	60
1101	459	210	91	1264	606	241	119	248	60
594	93	110	20	841	387	157	78	351	60
1140	907	196	177	1682	1139	300	224	266	62
1	1139	0	224	698	1435	141	287	267	62
684	805	131	167	1222	1062	237	221	268	63
889	1	159	0	1016	117	186	26	343	63
308	121	59	27	637	447	129	97	344	63
885	464	168	87	1471	826	283	161	234	64
1275	352	235	72	1507	566	283	116	241	65
26	368	5	76	436	635	85	127	242	65
944	1103	176	221	1251	1367	230	267	278	65
886	282	164	53	1081	685	202	128	297	67
91	866	18	165	519	1519	101	299	298	67
507	779	97	151	1012	1223	193	243	227	68
977	1318	186	264	1154	1498	221	300	285	69
717	349	133	69	1075	619	203	121	345	69
1057	60	205	12	1246	417	241	80	286	70
42	322	10	60	244	512	50	100	287	70
760	742	135	150	1204	1030	221	209	263	75
353	689	60	140	538	848	96	171	263	75
328	50	64	11	842	689	160	140	340	75
1251	1056	246	215	1382	1181	272	240	298	76
714	451	139	94	1511	727	296	148	342	76
1	1274	0	256	406	1414	77	285	302	77
1192	510	223	101	1581	649	299	131	345	77
376	1055	68	204	1231	1569	221	300	341	79
137	431	20	77	303	732	48	131	260	80
630	1397	117	266	824	1579	151	298	212	81
553	656	105	129	861	863	165	169	230	81
972	1	184	0	1190	197	227	41	340	81
1235	280	223	51	1658	650	298	117	212	82
274	991	48	181	539	1375	101	258	332	82
198	1392	40	261	382	1567	74	296	333	82
231	1080	41	219	445	1278	83	259	236	83
864	455	159	91	1100	687	208	139	293	83
67	724	10	128	327	972	62	177	331	84
384	512	80	104	1082	946	214	191	245	86
152	735	27	150	453	1040	83	209	771	86
1068	82	211	15	1263	255	251	50	245	87
162	257	33	47	450	623	87	119	296	90
443	423	78	88	1389	1046	259	208	233	91
461	316	83	62	1585	957	299	188	359	93
577	582	98	120	759	764	131	153	218	94
356	151	64	30	910	373	172	75	1018	94
1284	293	245	60	1566	578	300	119	1018	94
213	630	37	117	480	906	81	161	360	95
1027	1	185	0	1186	146	214	28	846	95
1311	62	255	10	1557	322	300	57	237	96
1	322	0	57	209	523	38	94	238	96
480	239	88	43	1169	818	215	149	238	96
1235	1345	228	260	1473	1562	272	300	346	96
733	24	142	4	1298	509	251	98	347	97
262	326	51	65	494	531	90	101	223	101
1124	1307	220	269	1509	1412	292	294	235	101
73	584	13	111	459	883	91	176	240	101
1023	926	186	184	1519	1217	281	250	1142	101
1048	714	186	142	1180	835	209	165	56	102
1012	910	200	179	1540	1081	298	212	333	102
146	714	24	142	267	835	47	165	343	102
308	717	53	143	426	835	75	165	1871	102
821	287	148	54	1502	544	273	105	209	103
273	24	49	4	885	649	162	125	358	103
468	754	88	148	1159	1177	221	231	2174	103
575	263	109	54	1252	612	234	117	207	104
364	15	70	3	1432	837	271	163	208	104
161	1124	27	223	860	1482	158	294	231	104
1418	38	261	6	1616	224	299	42	259	105
1167	708	214	135	1462	1009	273	195	253	107
804	109	144	23	1424	683	257	130	1973	107
1246	501	231	96	1505	704	279	134	2173	107
389	1366	63	259	936	1559	172	298	229	108
509	906	94	176	1130	1171	204	224	232	108
27	170	5	31	505	460	88	85	311	108
710	487	129	91	1216	893	226	173	354	108
