b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
105	988	18	184	336	1252	65	239	1825	411
299	551	55	116	1322	1189	248	239	1839	412
1278	195	236	34	1520	576	280	104	1101	492
1171	818	224	156	1543	1450	296	281	2121	788
776	1	143	0	946	160	174	28	1108	886
1097	1030	205	203	1221	1172	231	232	1219	891
498	574	90	113	612	771	113	153	700	903
19	30	3	5	246	393	50	82	660	1118
742	1215	131	250	968	1420	172	290	1298	1173
1027	426	183	85	1261	1000	226	191	1298	1179
854	243	168	49	1159	962	234	200	2154	1184
375	831	67	169	575	1205	107	246	1233	1188
575	281	107	59	779	473	145	96	1233	1189
1431	30	266	6	1597	196	294	37	835	1231
307	876	59	163	542	1110	101	206	836	1232
666	776	134	150	1114	1133	223	224	1481	1233
1308	165	259	32	1418	286	283	58	1481	1234
1227	294	222	54	1375	444	250	85	1244	1251
1397	987	261	182	1600	1151	300	214	1243	1259
418	335	82	73	725	711	136	144	980	1421
330	933	56	189	676	1275	114	248	1744	1471
737	109	123	24	1076	410	189	85	1744	1472
339	306	64	60	593	580	121	121	399	1626
544	398	102	78	845	863	167	168	1326	1631
26	248	5	48	170	377	33	75	616	1697
610	1	120	0	1201	1465	239	291	1176	1866
1078	923	190	186	1462	1295	272	265	660	1867
57	117	9	24	214	251	41	49	1176	1867
648	387	111	80	865	652	159	137	1066	1873
993	1092	180	207	1408	1548	265	300	326	2114
694	1092	127	207	854	1255	161	241	509	2114
