b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1268	96	223	18	1471	312	263	60	18	23
944	129	176	22	1236	334	227	57	278	26
1260	22	229	4	1593	709	300	143	36	29
110	571	24	113	1090	1402	200	278	37	29
1204	571	239	113	1303	675	260	135	1324	29
596	57	104	10	888	458	156	85	45	31
248	1477	44	266	427	1667	77	300	59	33
1025	458	181	77	1587	1507	279	253	59	35
1	318	0	55	744	713	130	126	3	37
711	75	131	13	1597	713	287	126	14	37
1	737	0	131	331	1057	59	187	15	37
661	751	125	134	779	868	147	156	16	37
201	1473	35	274	343	1614	61	300	30	55
343	1	61	0	1572	1088	300	212	30	56
1	1088	0	212	364	1555	71	300	31	56
890	839	176	160	1048	989	212	194	1459	56
364	1	71	0	1391	884	266	171	31	57
47	858	9	166	668	1528	133	300	32	57
556	1	109	0	707	143	138	28	1493	57
668	1	133	0	1516	758	300	152	32	58
1	758	0	152	725	1459	151	300	33	58
725	1	151	0	1201	504	238	93	33	59
1201	1129	238	212	1516	1439	300	272	33	59
77	495	14	91	1109	1586	203	298	34	59
457	1167	77	218	730	1448	129	274	105	59
1465	671	267	124	1571	777	289	146	1244	59
728	66	138	14	1517	723	287	138	34	60
116	723	22	138	993	1579	187	300	35	60
993	1	187	0	1589	606	300	117	35	61
1	606	0	117	1098	1606	200	298	36	61
1070	978	195	184	1515	1353	292	254	723	61
443	82	82	18	570	218	109	48	1268	61
652	73	120	15	1591	490	300	91	37	62
1	490	0	91	1150	1574	224	300	38	62
1150	1	224	0	1610	459	300	76	38	63
1308	1182	233	208	1566	1440	278	253	39	81
116	564	19	101	728	1176	126	207	39	81
993	1	175	0	1711	304	300	51	39	82
31	101	2	18	1129	1700	187	289	40	82
240	1610	43	273	386	1757	69	300	41	82
1374	236	233	46	1758	619	300	112	40	83
620	848	115	155	1474	1600	265	287	41	83
386	1	69	0	618	234	114	45	41	83
253	66	46	13	1555	1649	286	300	42	84
1	78	0	14	1525	1582	271	285	43	85
1512	24	270	4	1674	206	300	38	43	86
1	206	0	38	1715	1648	300	296	44	86
860	448	152	83	1339	1128	238	203	66	86
888	199	156	35	1691	988	300	176	45	87
1	988	0	176	601	1686	108	300	46	87
601	1	108	0	1718	1079	300	186	46	88
1	1079	0	186	652	1732	114	300	47	88
652	1	114	0	1672	1061	300	197	47	89
1	1061	0	197	655	1619	121	300	48	89
655	1	121	0	1067	427	198	82	48	90
1212	360	224	66	1636	1246	300	221	48	91
1	1246	0	221	570	1668	101	300	49	91
1267	1458	224	264	1465	1656	259	299	49	92
570	1	101	0	1639	904	288	159	49	92
1	968	0	170	502	1458	94	264	50	92
507	1	95	0	1430	1137	271	218	50	93
274	1137	52	218	470	1333	89	255	51	93
470	48	89	9	1604	938	300	178	51	94
1	938	0	178	530	1619	94	300	52	94
530	1	94	0	1715	1140	300	200	52	95
1	1140	0	200	563	1716	98	300	53	95
563	1	98	0	1714	1045	300	188	53	96
1	1045	0	188	494	1638	94	300	54	96
494	1	94	0	1476	1385	259	244	54	97
12	993	3	173	384	1665	77	300	55	97
384	1	77	0	1610	1159	300	212	55	98
1	1159	0	212	545	1634	95	300	56	98
134	1	27	0	459	183	91	38	240	103
264	451	43	87	403	609	75	124	213	106
451	325	85	61	623	636	118	122	1588	150
197	713	35	135	312	855	59	163	1820	150
1028	936	179	171	1206	1118	213	205	1639	160
1344	1156	248	213	1478	1290	273	238	127	171
495	677	99	122	640	795	128	144	1857	171
108	925	18	166	342	1152	65	212	1886	171
985	165	185	30	1086	270	206	52	1856	175
949	1344	170	233	1333	1741	234	300	20	176
1039	209	212	40	1214	375	251	77	833	209
754	790	132	138	1283	1467	224	253	3	219
261	495	45	86	609	785	103	135	25	220
1428	161	251	28	1669	359	291	65	25	222
702	1412	128	259	976	1603	181	296	37	223
8	961	2	173	131	1083	25	196	15	224
661	961	125	173	779	1078	147	195	16	224
26	1204	5	219	170	1333	33	246	616	225
764	139	142	28	1011	337	194	71	31	228
741	599	135	107	1143	845	208	157	226	236
1287	1	246	0	1487	175	280	32	1126	240
791	883	138	167	1371	1291	249	246	576	267
1394	959	243	172	1743	1278	300	226	86	270
1	1278	0	226	176	1430	32	255	87	270
976	1363	185	245	1161	1657	226	300	117	279
1246	1455	240	263	1449	1657	284	300	324	279
142	488	25	94	426	771	78	150	118	280
501	1	95	0	623	145	118	31	1588	280
1350	135	246	25	1550	327	284	63	354	284
1	536	0	104	234	902	41	167	52	285
653	121	124	19	756	353	147	63	2169	290
1	1367	0	257	247	1592	40	292	958	295
1335	990	242	179	1650	1228	299	222	2136	299
1271	589	229	110	1621	880	295	165	902	313
858	1	152	0	1162	274	204	48	67	327
1080	1376	222	272	1208	1504	250	300	833	348
1289	1231	229	243	1447	1330	260	264	427	349
759	174	147	30	1021	594	201	114	57	354
917	1149	170	203	1086	1312	206	238	1856	362
533	815	102	154	719	985	136	188	51	365
