b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
397	582	87	124	811	904	171	190	84	7
1333	1	244	0	1555	221	286	42	85	8
785	1	146	0	1743	974	300	158	86	9
1	974	0	158	808	1791	139	300	87	9
808	1	139	0	1633	821	300	160	87	10
1	821	0	160	1096	1564	198	300	88	10
1096	1	198	0	1232	125	225	25	88	11
356	1245	65	232	1041	1584	195	294	219	60
817	502	144	91	1036	683	182	122	317	60
835	1245	153	232	1344	1553	251	289	2181	60
264	515	49	95	408	647	77	120	148	75
802	1398	143	265	1158	1609	200	300	597	81
226	652	42	127	384	849	76	169	1327	82
328	726	58	133	521	897	90	163	2133	97
903	1386	157	245	1219	1610	221	291	1552	99
863	544	149	106	1005	666	178	132	599	119
628	789	106	160	1100	1120	191	223	126	125
511	903	98	168	745	1161	142	216	1514	127
110	1183	19	223	884	1539	163	293	1142	130
506	1259	92	238	914	1539	169	293	2044	130
503	1087	98	208	642	1223	125	235	165	131
1452	1344	253	258	1574	1485	279	287	283	131
1237	483	235	87	1392	737	265	135	419	132
1498	993	270	183	1656	1295	300	242	576	132
939	828	158	156	1241	1068	218	202	906	134
954	354	165	69	1106	479	197	96	909	135
718	486	121	103	1610	1154	289	229	743	136
784	242	155	45	1575	674	300	128	810	148
227	344	43	65	518	787	96	143	2048	149
425	365	76	69	1158	871	214	169	1691	153
741	791	137	150	895	918	166	174	1569	155
533	1041	110	204	1083	1537	217	299	720	159
1378	1041	260	204	1525	1223	290	240	2064	159
209	1	37	0	348	255	65	49	2065	160
210	111	38	21	810	537	152	100	1531	161
1275	1	238	0	1602	330	300	63	1548	162
51	206	9	40	497	424	90	78	2139	162
207	1162	33	219	573	1438	98	268	2111	165
334	967	58	200	818	1298	153	262	205	168
353	1170	69	212	751	1469	148	270	1444	169
560	1136	116	205	739	1292	151	235	1954	169
686	220	134	40	1571	424	300	78	2146	169
801	1141	159	214	931	1584	187	300	1444	170
699	254	128	52	1333	579	243	112	125	172
1176	419	228	78	1428	701	279	134	663	174
203	327	39	62	812	1449	164	278	1963	174
1	31	0	5	417	465	78	86	664	175
798	283	161	47	963	465	197	86	1963	175
210	260	41	51	683	854	134	169	973	183
826	1181	153	230	1065	1529	202	300	1689	187
241	236	44	44	396	388	78	77	1446	188
960	837	179	170	1344	1465	253	290	1689	188
1502	236	277	44	1607	336	300	66	2019	188
386	1145	73	212	966	1399	178	261	1127	193
97	754	16	143	462	920	87	176	1968	196
1247	731	233	131	1367	861	257	157	1102	273
45	525	8	90	313	898	64	162	1443	285
1151	389	204	64	1292	519	229	89	2070	286
665	579	125	105	833	744	156	137	772	289
1062	1245	193	218	1202	1384	220	245	602	291
243	607	48	127	643	971	127	199	1745	298
1330	697	247	129	1645	929	299	169	1220	299
986	173	182	31	1099	286	204	53	2045	310
152	384	31	72	459	762	93	146	1186	311
448	217	83	41	912	423	166	80	2045	311
963	395	188	79	1134	696	221	137	1280	354
278	410	55	81	567	696	112	137	1562	354
1269	10	229	2	1378	313	254	62	1755	354
1158	983	221	180	1522	1613	285	300	1212	368
12	1309	2	242	254	1538	53	289	1213	369
319	1315	62	254	567	1512	104	289	1213	371
543	407	101	83	1096	1045	203	211	1213	372
529	1	97	0	885	281	159	51	1823	380
154	191	25	38	411	417	70	78	1248	383
128	255	26	47	645	817	125	159	1636	384
884	1300	172	260	1019	1414	201	284	1341	385
1009	285	199	61	1144	484	226	101	1341	386
97	704	16	152	223	833	40	177	1563	425
1244	179	242	33	1487	909	289	172	1903	434
931	1083	186	225	1257	1323	250	273	1339	435
300	93	55	15	685	1187	133	233	1855	453
282	1307	47	238	591	1548	108	289	560	455
740	1358	142	248	988	1548	197	289	953	455
1074	128	206	25	1484	449	280	82	1315	460
516	1232	95	235	734	1410	139	271	1158	467
1268	553	251	116	1486	679	300	145	1273	468
402	420	85	86	909	789	198	168	1545	468
310	403	50	75	811	558	151	110	1336	470
1022	501	195	96	1363	1098	258	217	730	472
1419	873	249	166	1673	1097	300	210	216	495
871	864	162	164	1136	1097	215	210	589	495
1	902	0	172	247	1103	48	211	1516	495
758	161	142	30	1569	533	299	103	631	496
12	524	2	101	224	690	45	134	632	496
