b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1407	355	263	68	1575	512	292	98	1791	10
433	1141	79	234	975	1433	180	292	1536	71
689	1	125	0	1142	609	216	118	170	77
661	218	123	42	1056	570	200	109	1692	83
994	750	175	143	1673	1343	300	257	216	87
871	1104	162	210	1136	1343	215	257	589	87
1	1143	0	218	247	1349	48	258	1516	87
339	1	60	0	748	439	144	89	1633	100
9	1	2	0	233	410	44	72	88	133
133	1010	28	186	375	1235	75	229	1222	170
1	860	0	168	283	1554	54	300	1504	219
205	389	38	72	336	520	64	98	1615	229
432	1129	79	226	1106	1484	211	299	141	241
698	1129	128	226	821	1239	154	249	376	241
1238	370	231	70	1452	530	275	101	2181	241
43	1123	9	242	234	1275	43	269	1875	246
311	71	58	14	566	446	108	91	1875	247
498	239	94	48	986	831	195	172	2039	248
813	1116	158	215	920	1215	180	236	1280	261
466	443	74	86	1336	1039	241	204	563	270
1	722	0	142	384	1056	78	207	1628	270
201	386	36	77	814	968	155	184	872	290
273	207	54	40	1057	446	204	87	1882	291
41	1070	9	200	242	1324	47	249	2074	297
328	1249	62	232	745	1499	142	278	1514	302
216	621	43	128	532	889	102	178	1566	312
1081	1059	212	208	1354	1316	266	263	1565	314
584	783	104	157	1232	1309	223	257	352	329
1219	1	225	0	1442	323	268	65	1977	337
541	457	98	88	1113	777	214	150	662	383
978	453	186	90	1204	955	230	184	592	394
198	637	40	137	632	1234	123	259	1381	422
1113	384	201	73	1346	615	248	119	1732	423
374	408	64	77	1233	1028	231	196	1914	425
1291	1108	256	218	1483	1214	299	243	1273	438
247	778	49	146	448	939	86	175	1632	445
1	24	0	4	170	263	29	48	531	449
646	1076	120	208	918	1335	171	256	1349	450
1100	89	196	16	1505	287	272	57	1743	460
