b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1062	559	209	110	1237	961	241	188	783	83
1	587	0	114	181	1132	34	218	897	246
1211	489	223	99	1332	610	246	122	1063	260
732	50	138	9	1306	218	248	44	1624	309
1106	59	217	12	1350	302	261	58	783	320
733	758	139	145	968	917	185	176	650	335
287	30	51	5	589	370	116	75	246	382
57	344	11	69	446	712	83	138	2004	441
281	1339	53	266	443	1515	83	298	479	442
63	938	11	185	267	1113	48	217	821	449
351	919	62	178	684	1456	123	284	191	472
1157	62	215	11	1418	399	268	78	1156	474
1565	404	272	79	1693	526	297	103	697	545
137	442	22	87	1116	1078	213	211	698	545
543	30	104	6	1077	743	205	141	1713	611
246	1141	48	221	585	1503	114	292	522	619
8	1092	1	215	415	1457	83	288	607	633
422	479	86	92	548	605	110	116	2016	634
252	91	52	17	412	621	84	121	2016	636
76	9	17	2	631	161	132	33	1711	664
802	1111	138	211	1014	1367	180	262	1195	680
522	764	98	151	706	931	137	186	1805	714
917	583	164	119	1211	858	221	172	397	716
1160	386	213	75	1444	544	267	106	1100	751
371	628	66	131	740	1288	143	265	1805	764
1156	265	214	50	1375	985	256	190	535	843
153	270	27	51	595	1492	111	293	1524	843
274	304	53	60	523	649	101	128	1803	861
37	698	10	133	572	1019	104	192	876	920
145	69	29	12	460	390	87	72	1488	926
628	499	121	98	859	841	166	163	1491	965
355	546	66	100	897	955	174	175	779	973
263	1108	56	221	490	1397	101	276	999	984
1062	1108	194	223	1460	1419	267	284	910	1014
179	581	32	120	353	724	73	153	2081	1044
258	1212	51	247	491	1454	104	300	2081	1044
915	1156	181	233	1106	1407	220	285	1363	1045
192	739	36	151	555	1242	112	253	1938	1048
1019	443	192	88	1165	629	220	122	1004	1078
647	938	124	184	865	1523	165	299	738	1137
1	1079	0	202	157	1213	26	224	465	1138
967	1032	179	193	1150	1224	210	226	621	1138
865	8	165	2	1042	332	192	59	738	1138
378	397	75	70	962	966	178	174	621	1139
812	828	160	168	1557	1381	300	266	2089	1157
1	796	0	150	315	1188	61	230	873	1192
1	529	0	104	240	763	48	150	519	1193
51	331	10	64	190	643	33	122	198	1201
704	37	124	8	852	171	150	33	1665	1201
1097	374	195	73	1532	1221	277	233	1124	1210
253	382	51	70	432	533	82	98	1832	1211
1284	1195	223	229	1540	1582	268	296	1708	1218
734	1003	137	198	1096	1533	206	300	1572	1227
409	662	74	131	779	1040	145	203	1849	1233
25	553	6	112	436	937	82	182	713	1252
