b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1352	1	267	0	1516	165	300	33	33	355
538	1	92	0	730	174	129	35	105	355
71	178	13	34	563	650	119	138	33	369
432	514	85	108	1193	881	234	187	1209	369
240	1384	41	276	346	1494	64	300	32	386
346	1	64	0	656	313	131	67	32	387
633	1018	124	220	844	1241	170	268	1338	388
1027	520	183	113	1267	726	237	161	551	415
1380	1065	267	217	1552	1258	300	255	502	473
615	967	117	195	819	1146	151	227	668	578
1049	963	190	187	1527	1396	284	277	1505	1193
176	1255	32	252	614	1469	114	291	1352	1314
1173	320	219	67	1510	556	284	113	1921	1386
176	185	34	41	376	374	76	83	1362	1841
1	425	0	85	196	608	39	122	508	2628
1128	893	211	188	1404	1073	263	225	2135	2892
930	797	178	169	1206	961	232	203	490	2932
536	568	111	121	844	852	174	177	1621	2949
991	503	185	104	1246	790	238	165	481	3038
1389	254	254	52	1544	445	291	97	675	3048
478	150	90	33	645	339	127	75	1611	3055
981	353	194	72	1247	976	249	201	1128	3186
503	951	96	194	668	1324	131	271	1850	3250
109	329	21	69	310	598	60	118	1785	3590
41	494	8	100	307	707	61	145	1346	3719
1	886	0	177	335	1148	63	229	1023	3788
1061	1	210	0	1516	574	297	112	582	3821
91	880	15	171	371	1155	74	230	1825	3956
840	177	161	36	1104	455	213	92	1781	3966
639	308	125	65	852	518	171	111	327	4025
1	831	0	166	321	1004	65	202	1941	4169
119	831	23	167	291	1029	59	208	768	4461
679	1003	127	207	942	1228	182	257	1776	4472
