b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1200	1199	212	216	1433	1434	256	260	18	7
955	1	168	0	1390	484	239	84	597	26
339	373	61	65	589	881	103	156	1010	26
275	92	53	17	614	287	117	53	1522	69
241	651	44	131	390	803	77	165	1446	72
1285	376	235	76	1607	756	300	154	2019	72
922	441	174	86	1018	590	195	118	117	80
701	663	128	132	1246	951	229	181	110	81
320	636	61	123	745	1003	142	193	1514	86
223	1016	38	196	673	1501	121	290	1515	86
1570	705	268	138	1720	827	296	161	553	91
175	1088	32	216	298	1253	56	247	1820	97
548	678	98	133	1232	1443	233	287	170	101
989	1026	184	198	1123	1166	213	227	166	104
661	297	123	57	1056	665	200	127	1692	112
342	1085	59	202	841	1410	156	268	205	114
201	1416	36	269	706	1575	134	300	872	114
1	671	0	131	226	1012	37	190	147	120
1056	755	201	144	1468	1402	279	272	2017	127
1529	191	278	35	1641	303	300	57	1553	128
133	760	30	155	839	1385	168	278	720	150
634	1	122	0	785	150	148	27	1656	202
1217	1454	239	275	1488	1584	288	300	1567	221
133	24	28	4	375	244	75	46	1222	233
206	676	40	130	729	1245	142	232	1304	247
944	980	172	188	1116	1160	205	223	1295	249
376	352	69	66	674	862	127	166	2019	260
496	1	93	0	1210	442	234	89	141	274
484	39	91	8	805	512	154	103	377	274
382	45	72	10	607	261	114	51	1875	280
1	520	0	101	606	1465	120	297	2039	280
585	46	115	9	949	619	187	128	2039	281
418	123	80	24	805	552	157	105	1280	285
7	306	1	55	137	426	23	79	1659	298
1363	37	246	9	1656	456	299	85	2073	301
1	461	0	86	242	721	47	137	2074	301
408	917	70	168	673	1160	121	217	1515	311
353	818	64	161	944	1110	183	219	1648	315
273	195	54	36	1057	428	204	81	1882	320
406	806	78	155	592	1036	115	200	1224	324
198	590	40	115	951	1117	189	220	1381	358
1126	1	203	0	1346	222	248	45	1732	360
415	1	73	0	1486	799	283	153	1914	363
1329	178	245	32	1525	362	290	73	238	372
772	259	137	52	1275	374	234	78	530	374
1	485	0	99	170	724	29	143	531	374
656	1	122	0	918	250	171	46	1349	376
1	369	0	71	126	507	26	99	1928	389
1195	177	223	38	1448	480	274	96	1902	392
639	412	110	75	926	697	169	133	565	511
942	1	173	0	1475	315	278	62	565	512
234	5	44	1	490	383	92	73	2101	516
