b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1385	562	253	101	1504	681	274	122	1393	44
182	1050	35	211	323	1390	66	284	346	90
1429	260	263	48	1624	477	299	88	127	124
1043	717	184	128	1219	898	221	165	1552	127
581	548	104	104	893	729	165	140	1142	159
506	464	92	87	1007	800	186	155	2044	159
12	662	2	130	215	865	41	170	2170	160
1	277	0	56	273	774	50	151	577	162
1369	289	239	52	1645	724	297	141	906	167
576	1077	108	203	1329	1460	264	285	734	172
938	39	180	7	1575	404	300	79	810	203
1222	40	229	8	1602	532	300	105	1548	210
1294	76	237	15	1520	365	284	76	2111	212
147	1	28	0	729	476	147	100	1417	213
35	925	7	183	459	1345	84	258	1540	227
472	426	89	84	1434	801	274	159	1801	231
953	1400	173	271	1063	1510	195	293	1806	275
1414	134	265	24	1594	359	300	69	1479	278
384	121	70	21	1256	1021	233	194	2045	278
785	372	150	74	1166	586	220	113	545	279
1321	414	250	83	1599	695	300	132	1462	279
135	784	24	150	386	1190	75	234	503	283
507	71	96	14	647	210	126	43	657	285
1289	539	233	102	1461	779	267	150	837	287
1149	377	210	82	1481	731	273	151	1159	297
829	549	150	106	1477	671	267	132	1475	299
988	952	185	190	1307	1334	246	268	980	331
1106	423	200	72	1279	578	231	102	534	346
764	172	146	33	957	488	182	91	1461	358
657	353	111	69	1309	1310	232	245	1563	377
171	367	32	71	899	1000	174	191	2029	377
310	854	57	163	406	944	80	185	1987	391
478	330	90	62	645	497	127	100	1611	396
9	623	1	107	503	937	89	161	1253	415
1265	773	241	142	1402	906	268	168	592	423
563	292	104	55	934	615	165	107	652	426
122	779	25	151	348	961	68	185	729	439
669	994	124	192	811	1118	152	217	1486	444
715	959	137	180	902	1284	174	244	121	461
137	959	28	180	703	1501	142	288	879	461
1007	442	186	85	1605	887	300	174	1808	464
