b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
754	1094	132	189	1390	1737	243	300	3	50
19	1	4	0	609	746	103	131	25	53
1159	1126	218	200	1323	1298	249	232	628	54
97	498	15	96	217	622	36	118	169	80
679	936	121	161	951	1117	172	194	532	82
107	1286	19	234	346	1573	63	287	591	119
334	7	61	2	463	155	84	28	597	156
455	892	88	183	665	1094	122	217	130	157
1259	21	224	4	1423	209	256	42	1929	164
958	742	186	134	1578	1011	300	184	121	196
429	1091	82	197	582	1233	111	223	122	196
679	501	121	90	1254	805	223	146	532	210
944	1141	176	209	1242	1359	228	246	278	231
333	1232	61	214	967	1553	179	272	573	248
1405	275	261	54	1622	681	296	130	136	253
181	319	33	60	621	595	113	114	137	253
446	112	85	18	716	557	138	107	129	260
857	676	153	129	1387	906	249	172	175	262
1130	1428	213	256	1320	1610	247	291	335	268
544	1071	97	217	887	1323	162	264	529	287
464	275	86	46	813	527	151	92	612	297
1100	1102	210	199	1390	1442	264	265	612	297
708	303	131	65	1172	548	222	117	163	321
