b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
513	380	90	61	832	583	145	95	70	6
1	513	0	84	762	882	133	151	3	11
648	327	118	53	1610	882	289	151	14	11
754	1445	132	238	1296	1805	226	299	3	14
1156	714	210	125	1357	919	247	163	42	18
247	1343	43	235	535	1615	89	280	25	26
257	124	47	20	526	331	92	54	444	31
349	124	61	20	593	759	100	124	696	31
996	124	175	20	1164	278	203	45	885	31
877	124	155	20	1045	278	183	45	1088	31
1148	124	216	20	1316	278	244	45	1501	31
1306	124	261	20	1474	278	289	45	2013	31
1183	852	209	150	1433	1103	256	197	18	34
1377	639	241	113	1732	879	298	152	86	46
237	109	44	22	384	492	76	102	1327	65
788	1169	150	230	973	1328	183	258	588	71
456	1139	86	213	674	1417	129	270	129	72
1082	1397	209	264	1323	1569	255	300	1861	79
1245	101	227	22	1509	361	277	71	288	80
881	745	155	150	1036	886	182	174	317	93
1291	269	227	56	1631	563	293	110	318	94
173	1190	32	228	375	1333	73	257	2135	100
959	226	175	42	1394	478	256	90	843	104
1341	233	245	48	1556	530	287	106	843	105
475	530	81	106	622	689	112	138	1496	105
576	862	108	159	733	1104	141	207	583	115
437	862	76	159	721	1104	132	207	666	115
787	1009	146	193	1141	1365	211	259	1858	120
230	107	40	20	449	284	85	59	1877	120
864	766	170	139	1299	1138	246	206	320	125
5	1253	1	245	256	1418	45	273	128	148
1333	337	246	55	1624	883	299	148	127	151
585	924	106	170	1039	1156	190	210	211	159
1112	1106	213	206	1305	1303	251	245	35	180
935	537	169	105	1201	874	220	163	989	180
474	1106	87	206	570	1203	109	228	1268	180
1255	330	225	58	1499	526	267	93	362	183
1381	540	257	111	1568	765	290	153	196	205
223	194	37	36	537	395	100	74	1796	223
638	956	110	175	1289	1446	223	263	1499	227
629	180	109	30	1289	710	223	126	1499	229
439	1277	78	245	606	1415	108	268	275	231
573	1340	101	248	767	1512	138	281	1201	232
93	937	17	185	542	1301	103	258	152	235
1170	566	205	99	1322	718	236	130	58	255
163	562	29	98	319	718	61	130	136	255
530	1079	91	210	1349	1420	251	274	336	262
1088	1079	208	210	1207	1420	231	274	1852	262
1276	212	253	43	1487	390	297	82	2168	272
7	402	1	85	152	513	30	107	2169	272
542	200	104	36	698	342	136	66	2123	274
1392	296	264	56	1585	486	300	91	2169	286
237	332	44	67	795	818	145	158	513	287
565	48	104	9	803	286	154	59	284	291
892	1242	172	245	1212	1513	233	300	810	300
659	657	122	116	954	915	173	157	125	305
185	1310	30	240	573	1619	98	295	2111	313
271	578	55	104	530	873	110	163	2178	315
1286	1284	243	254	1469	1447	277	284	577	316
546	924	97	185	820	1245	152	250	1896	325
1244	1212	219	233	1482	1461	264	283	1940	338
357	1246	62	246	1000	1506	175	294	2186	339
638	699	119	138	987	1144	191	228	1875	350
645	813	119	159	1402	1498	261	290	1935	351
228	805	45	163	417	987	82	200	1876	352
1	518	0	105	238	797	45	161	1936	352
1191	18	225	3	1492	372	280	71	496	368
334	1249	54	242	633	1585	109	300	198	376
1376	345	251	62	1668	620	300	110	207	377
18	693	3	122	511	1307	98	236	208	377
5	1307	1	236	360	1691	58	300	210	377
360	1	58	0	981	546	180	102	210	378
40	656	8	121	993	1404	185	255	384	378
134	1	22	0	679	663	135	134	1223	391
863	217	149	42	1005	373	178	76	599	412
655	893	111	178	1086	1215	188	237	126	414
137	1065	24	196	317	1247	58	229	740	416
954	1019	165	190	1122	1153	198	219	909	417
718	824	121	164	1356	1516	240	296	743	418
1467	12	263	2	1667	263	300	47	743	419
227	134	43	23	518	605	96	108	2048	422
694	125	131	23	1545	820	288	152	156	428
665	492	136	101	999	1025	201	205	720	432
1378	480	260	98	1525	662	290	135	2064	432
275	118	53	21	614	285	117	52	1522	433
739	295	142	55	1571	693	300	129	2146	440
1137	428	209	76	1576	1183	291	223	2180	469
1360	109	235	21	1674	563	291	101	126	487
870	618	163	110	1094	870	204	156	127	487
1	605	0	111	197	811	35	150	394	489
154	1204	29	224	463	1563	92	298	1857	491
655	737	131	144	968	1224	189	242	1857	492
495	12	99	3	640	131	128	26	1857	492
1229	1331	234	258	1474	1499	288	296	654	495
5	738	1	149	774	1499	147	296	2200	495
195	975	35	182	452	1305	86	246	842	496
672	438	131	83	1354	1325	252	249	1906	496
361	759	59	158	479	886	82	182	405	501
226	1137	39	214	417	1335	78	256	664	535
233	247	44	48	963	1335	197	256	1963	535
419	665	90	131	710	897	151	180	878	545
247	909	45	174	390	1047	77	205	1446	547
930	399	173	73	1108	710	210	137	1689	547
1194	280	219	53	1607	1003	300	195	2019	547
386	355	73	65	948	601	175	112	1127	552
28	593	5	111	736	1371	140	257	2062	582
1110	236	198	45	1623	632	300	125	313	610
4	632	1	125	154	761	31	151	314	610
34	1302	5	249	281	1536	54	295	330	613
1431	1	260	0	1558	277	287	54	341	613
419	539	85	102	622	684	124	133	342	613
311	1	57	0	438	277	84	54	1890	613
77	35	14	6	456	447	89	89	330	614
519	439	98	88	1304	1479	252	289	339	614
190	219	30	43	975	733	183	143	253	615
30	778	5	153	416	1321	79	259	324	617
144	1034	25	201	514	1397	97	273	212	618
77	958	16	177	277	1099	57	206	339	621
702	1	132	0	1123	706	214	127	242	622
160	276	31	47	998	847	188	153	243	622
1369	1236	252	228	1616	1598	300	297	290	624
946	548	176	102	1630	1137	300	210	300	624
781	146	145	27	1315	767	244	148	291	625
293	401	49	79	420	686	79	140	213	626
4	787	1	158	159	1393	34	279	214	626
1	10	0	2	256	146	48	29	300	626
1443	532	251	112	1597	873	281	175	360	628
1149	756	205	145	1290	877	235	171	255	629
1	771	0	148	431	1122	79	216	935	629
70	208	12	40	534	509	100	102	259	630
1	1362	0	257	236	1585	44	299	262	633
1021	1222	185	245	1353	1503	248	300	226	634
