b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
940	1	171	0	1168	258	211	47	609	388
776	290	150	50	1042	813	204	153	1567	724
269	1205	48	246	417	1341	78	276	664	796
829	1208	168	247	967	1345	198	277	1963	796
600	661	112	123	744	859	139	161	605	819
370	184	67	30	648	937	121	175	1030	822
367	380	74	72	765	817	146	151	520	1570
1057	227	204	50	1284	421	246	86	520	1578
1192	224	219	42	1387	428	258	82	301	2168
1282	1143	242	240	1565	1436	292	293	1212	2329
291	936	62	184	457	1102	90	211	2167	2407
739	910	134	178	912	1167	166	228	2045	3237
297	357	60	63	459	488	93	90	1186	3239
792	1079	158	195	978	1437	195	262	1324	3404
