b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
70	1332	11	244	311	1602	55	296	315	239
64	12	14	3	198	472	37	87	597	384
714	1362	138	258	855	1534	166	292	634	723
295	1119	55	213	510	1384	97	265	922	1186
919	240	177	46	1094	439	211	83	505	1411
1193	283	221	58	1486	661	272	128	832	1597
1539	410	260	80	1777	705	299	129	596	1629
940	313	181	60	1110	544	214	106	1226	1671
137	1109	23	211	331	1405	61	269	122	1690
216	831	41	164	540	1184	101	231	1503	1717
878	650	171	127	1026	866	198	168	634	2393
1	81	0	16	220	371	38	67	30	3641
432	745	72	147	581	926	100	183	67	3687
