b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
754	324	132	56	1296	641	226	111	3	6
738	631	138	116	968	741	184	140	30	10
1267	328	229	57	1512	914	270	156	43	15
206	914	39	156	785	1416	141	244	44	15
847	1076	149	182	1382	1556	246	267	66	15
1181	1346	226	260	1468	1573	276	300	320	78
1263	238	226	49	1664	555	300	109	362	85
693	939	125	172	869	1094	159	202	418	107
435	300	86	59	910	475	180	95	510	111
954	169	165	31	1106	324	197	64	909	116
798	281	156	52	1077	531	202	94	830	118
1511	925	272	182	1656	1115	300	219	576	119
1	1115	0	219	497	1360	92	265	577	119
418	874	80	153	791	1234	145	219	723	138
805	498	158	106	1575	1262	300	253	810	159
1	1262	0	253	313	1457	56	286	811	159
306	53	55	10	990	419	187	83	811	222
638	1352	110	247	1151	1629	200	299	1499	256
715	647	125	124	1004	923	176	175	1215	354
1088	237	208	45	1575	391	300	73	1852	356
764	1227	142	243	899	1361	175	276	31	357
