b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1178	844	218	161	1346	966	255	188	1872	39
1	330	0	72	198	690	38	144	1976	61
541	329	98	61	896	562	166	105	2053	71
1071	323	208	62	1246	433	246	87	2029	84
35	1297	6	249	218	1485	43	287	1015	106
888	693	173	147	1381	1348	270	274	190	112
992	896	186	173	1512	1193	292	234	2048	132
857	609	150	119	1553	1093	278	217	484	138
608	340	119	59	1098	832	217	162	2042	171
806	1	146	0	944	127	174	28	1804	176
951	774	168	153	1488	1085	269	211	107	202
168	833	29	156	358	1022	62	191	1454	289
881	1329	168	257	1074	1513	199	289	784	306
