b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	715	0	137	233	1165	44	218	88	145
1024	602	180	120	1673	978	300	194	216	147
393	475	71	93	1041	1077	195	206	219	138
1351	981	256	189	1512	1128	287	218	256	13
47	539	10	100	294	962	55	186	275	46
1042	1225	191	247	1533	1385	283	278	364	197
611	1232	113	229	790	1476	146	273	538	98
466	511	74	99	1336	1072	241	210	563	113
251	359	44	72	778	1008	138	197	565	24
877	751	163	149	1136	978	215	194	589	147
541	1291	98	264	682	1414	129	290	662	9
1313	79	259	14	1506	353	297	67	869	184
1	100	0	20	331	831	64	160	1504	122
1	787	0	157	247	984	48	195	1516	147
433	1098	79	212	971	1380	179	268	1536	108
53	991	10	196	448	1537	86	299	1537	244
216	750	43	153	532	1015	102	202	1566	103
633	612	119	116	768	732	148	142	1590	255
1351	881	245	178	1596	1029	289	204	1631	244
68	277	13	54	748	1036	144	200	1633	257
1407	1101	263	209	1575	1262	292	239	1791	117
281	1004	55	191	630	1318	126	250	1815	102
1182	290	218	56	1442	632	268	123	1977	151
135	1411	26	269	290	1548	58	298	2017	62
889	479	164	94	1452	1124	275	215	2181	138
