b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
916	406	157	72	1244	667	213	115	10	5
308	103	57	22	1045	556	185	104	13	28
191	878	38	163	300	987	60	185	296	46
1130	542	220	100	1269	1101	249	200	117	73
665	542	120	100	800	1101	148	200	526	73
1	171	0	31	677	572	118	103	3	79
729	28	134	4	1530	572	275	103	14	79
286	637	51	113	843	1070	148	194	59	88
819	347	160	65	1268	649	242	126	810	110
878	258	163	46	1081	475	202	88	297	131
1292	730	239	132	1519	972	286	180	241	134
1310	1164	233	217	1545	1557	277	288	314	135
133	1447	23	267	238	1557	44	288	496	135
624	1164	106	217	920	1471	162	273	646	135
494	1218	90	232	932	1580	176	297	182	145
663	759	112	139	1229	1404	214	253	126	150
671	1025	115	192	815	1204	142	227	25	152
1271	520	242	90	1372	742	263	133	592	163
73	1	14	0	293	416	56	78	35	175
1012	627	183	123	1564	1088	283	212	41	179
1282	632	228	114	1677	1026	297	182	66	199
1199	868	210	163	1691	1247	299	233	67	203
