b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
744	873	145	157	1432	1693	277	304	54	169
0	112	0	23	175	287	35	57	55	170
85	1224	15	223	301	1405	55	257	122	251
495	69	96	5	870	347	171	61	135	432
1206	389	217	67	1460	833	267	145	136	436
901	0	179	0	1072	178	213	37	152	398
733	638	132	110	1121	1111	207	192	153	173
0	1463	0	263	193	1641	40	298	216	325
253	182	48	35	1476	1891	248	300	240	257
1476	19	248	4	1830	367	300	55	240	258
0	367	0	55	409	763	77	119	241	258
948	974	184	170	1215	1261	237	226	258	318
948	78	184	14	1366	278	266	57	258	319
1306	1284	239	212	1501	1503	270	247	271	370
559	963	102	180	793	1086	146	203	275	335
856	624	164	120	1249	1353	240	254	285	339
595	49	115	8	844	243	167	47	286	313
0	552	0	95	122	667	25	119	289	342
77	712	18	128	392	1028	77	187	293	268
23	96	4	10	518	463	103	82	310	322
698	778	130	138	1387	1406	255	240	311	322
