b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
936	769	175	154	1225	1081	231	215	99	4196
362	1222	70	253	567	1431	115	299	138	5408
362	302	70	59	658	555	133	115	138	5569
362	1122	70	235	563	1325	114	280	138	5699
18	1243	4	260	257	1417	50	293	171	134
1242	901	225	184	1465	1136	266	228	193	1571
1104	656	213	124	1344	908	260	174	199	2443
1086	725	209	148	1320	965	258	198	200	151
1072	367	209	71	1357	711	267	141	229	47
1008	1118	185	239	1296	1337	247	289	231	478
798	1184	158	248	973	1368	193	286	254	1568
397	1030	77	218	666	1305	131	273	380	2867
