b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
356	1078	68	213	807	1508	159	297	44	2
1213	949	217	185	1502	1238	271	240	214	8
806	427	161	82	1035	659	200	122	101	18
555	865	103	162	878	1149	162	217	283	20
480	1176	91	222	620	1304	119	248	284	20
777	1106	148	206	1194	1630	225	300	62	51
1250	1	236	0	1506	261	281	44	62	52
429	1399	83	254	762	1644	146	300	156	68
1	842	0	165	310	1247	59	247	270	81
936	82	177	16	1591	302	300	60	156	91
1061	721	213	142	1310	959	262	188	206	102
1	274	0	55	389	714	77	141	206	102
