b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
471	584	92	105	994	1109	192	206	38	126
0	1057	0	183	124	1282	23	224	39	127
544	84	97	14	787	390	140	62	55	163
1153	350	204	62	1585	1258	282	224	60	215
332	872	63	161	617	1078	114	200	93	235
924	0	177	0	1272	447	248	84	113	258
653	688	137	132	945	1138	191	214	133	418
478	889	87	166	1034	1646	191	302	153	33
733	965	132	177	1202	1466	222	275	153	251
730	481	147	81	1083	820	211	143	161	587
511	0	92	0	698	176	128	36	166	441
0	1132	0	212	226	1383	40	256	201	540
560	777	111	142	804	979	158	181	251	298
988	502	189	89	1199	713	230	131	254	459
338	831	67	143	615	1126	122	198	284	229
1221	1160	235	204	1559	1496	300	266	285	229
163	1463	30	266	336	1649	63	302	296	372
844	91	166	17	1383	741	266	140	308	584
451	648	85	117	1193	1433	235	281	313	640
1269	900	251	170	1445	1080	288	208	318	640
0	42	0	9	763	762	155	156	319	641
