b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
226	1	38	0	418	208	74	40	108	459
707	936	134	180	950	1300	177	245	109	645
829	180	154	33	1040	462	193	83	114	658
858	1076	164	210	1109	1329	214	259	134	6516
19	20	3	4	272	308	54	59	138	11743
164	955	28	189	366	1336	70	268	142	817
164	1047	28	215	366	1281	70	263	142	7149
164	16	28	3	309	386	58	80	142	10390
164	1055	28	219	309	1163	58	242	142	10394
803	370	162	72	1101	621	221	122	150	13296
982	1352	181	262	1085	1477	203	288	244	3826
977	411	180	78	1085	541	203	105	244	3827
1041	472	195	92	1309	985	246	196	244	8948
