b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1027	1220	211	218	1298	1480	277	282	529	4
668	1228	136	220	938	1471	202	281	532	4
513	31	102	5	1071	254	215	48	1839	33
921	90	185	17	1178	387	236	76	1871	37
560	1033	118	202	973	1370	205	271	2214	69
1183	1	244	0	1335	131	274	26	2252	71
762	1286	147	251	952	1434	184	281	2200	75
461	378	87	68	766	679	148	128	2200	75
546	891	105	175	814	1147	159	229	2768	81
235	964	45	187	347	1076	69	211	432	117
150	176	27	30	972	873	189	165	2677	132
543	1145	107	219	835	1491	162	288	2559	188
874	1145	170	219	1166	1491	225	288	2560	188
471	414	94	78	709	654	141	125	2652	223
1303	33	232	6	1503	230	271	45	2537	225
504	380	96	74	1167	750	220	141	2068	231
972	148	188	28	1248	371	245	72	2083	231
748	752	141	145	1553	1123	291	212	2195	258
289	1142	56	216	834	1541	160	290	2196	258
1287	633	239	118	1571	910	292	170	2543	259
179	415	34	76	604	621	109	115	2543	259
1253	839	240	149	1532	1115	300	208	314	284
377	697	71	129	1147	1219	214	224	303	348
