b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
742	1245	142	237	1152	1620	212	300	2325	17
628	1343	119	265	737	1451	141	287	2325	18
280	131	53	29	399	313	76	64	2329	19
1297	1096	250	190	1555	1361	300	241	2328	48
1090	8	220	1	1472	442	293	85	857	597
416	469	86	95	955	919	188	180	1812	610
396	389	81	77	845	963	162	181	1732	848
1072	1318	213	268	1223	1487	241	299	6	1014
1227	1	242	0	1507	278	300	56	6	1015
1	278	0	56	259	523	50	102	7	1015
1338	148	256	31	1523	694	297	148	14	1027
1261	426	263	90	1416	689	297	148	1536	1103
1	762	0	166	172	941	34	202	1537	1103
110	1	22	0	339	231	65	43	2043	1771
1107	363	230	69	1458	774	300	153	2945	1918
1	774	0	153	630	1417	132	288	2946	1918
1082	1121	215	217	1493	1483	300	292	2350	2092
1000	505	204	104	1455	957	300	198	2043	2113
1	957	0	198	423	1390	77	277	2044	2113
18	215	3	41	531	649	100	120	2045	2114
569	862	106	166	1008	1337	189	253	2045	2116
755	117	138	22	1365	786	251	148	2044	2118
15	155	2	29	370	511	69	97	2046	2125
370	1210	69	231	565	1550	108	300	2046	2125
523	844	99	158	856	1145	167	221	2046	2177
1	370	0	71	980	1299	199	259	1983	2212
809	482	165	100	1307	1041	262	209	2047	2278
24	567	6	112	300	838	65	171	2048	2288
1	895	0	175	313	1139	64	226	2050	2308
12	29	2	6	621	683	116	135	2052	2311
703	549	133	104	1427	1561	274	300	2052	2312
1	393	0	74	673	1501	127	294	2053	2313
235	7	46	1	605	511	117	98	2057	2320
732	394	148	83	1563	944	300	192	2058	2333
1	944	0	192	527	1487	101	295	2059	2333
534	1	103	0	1058	1161	208	232	2059	2334
1125	1006	224	202	1513	1541	291	299	2058	2335
1093	17	216	3	1241	354	245	69	2059	2335
116	1113	22	215	556	1537	116	300	2013	2404
556	1	116	0	1450	1071	295	211	2013	2405
1	188	0	39	1097	1144	222	240	854	2432
671	1078	133	226	860	1295	169	270	855	2432
888	1	183	0	1473	897	299	182	1895	2434
242	622	48	112	553	959	113	182	1897	2435
78	108	13	19	471	600	88	115	1612	2436
701	98	141	20	1079	418	218	87	857	2455
1182	713	248	142	1439	962	299	192	1391	2583
636	487	134	98	800	784	171	160	1828	2619
1341	621	274	124	1476	755	300	150	1809	2622
6	773	1	153	228	999	47	201	1810	2622
678	645	141	130	897	794	189	164	1391	2623
1008	448	211	91	1269	833	265	171	1810	2623
432	283	89	59	787	595	163	122	1810	2624
64	692	12	141	255	881	50	179	1418	2629
138	1078	25	209	318	1365	66	270	1397	2658
552	11	111	2	924	787	187	163	1397	2660
707	1256	142	253	817	1393	166	283	1398	2679
484	346	97	78	621	492	126	109	1398	2682
256	132	52	28	807	1340	161	271	1399	2683
878	241	178	45	1496	1273	299	250	1405	2690
1161	848	238	169	1477	1144	298	227	1406	2692
1	1160	0	230	437	1533	79	300	1407	2692
18	812	3	166	237	1035	48	213	1410	2693
491	615	105	130	982	986	206	204	1408	2694
1	610	0	121	445	1071	97	221	1409	2696
10	501	2	100	612	1383	131	298	1402	2700
598	30	128	5	1357	1159	289	248	1402	2701
97	534	19	110	968	1486	190	300	1811	2705
1184	185	232	37	1419	509	281	106	1439	2724
1180	1139	227	229	1507	1491	289	297	1815	2726
1	254	0	54	400	728	81	151	1816	2727
1320	1254	260	254	1526	1442	299	290	1816	2747
365	732	77	141	861	1478	173	289	1189	2749
877	74	177	16	1510	1016	299	198	1189	2750
1	1028	0	200	248	1556	46	300	1190	2750
618	722	119	141	1031	1300	201	252	1190	2751
248	1	46	0	706	809	136	157	1190	2751
327	1090	63	217	538	1323	109	269	1528	2754
655	1	129	0	1070	667	205	123	1817	2778
1065	1256	204	238	1308	1579	250	300	1817	2778
1308	9	250	2	1581	399	300	74	1817	2779
1	399	0	74	733	1326	152	264	1818	2779
1	452	0	89	671	1524	126	300	1602	2795
676	1	127	0	1567	1003	300	196	1602	2796
158	45	30	10	1028	1495	200	300	1603	2797
582	49	114	11	1278	799	253	160	1140	2806
1300	1126	244	225	1609	1466	300	289	1604	2806
38	766	8	153	204	967	41	193	1955	2806
188	628	33	117	808	1556	155	300	1605	2807
895	203	172	42	1569	957	299	178	1605	2813
288	20	52	4	458	361	84	70	1606	2814
905	144	172	30	1156	390	218	76	1139	2834
957	24	183	4	1550	778	299	149	1141	2836
1	785	0	150	466	1301	95	257	1142	2836
811	393	156	84	1504	1230	298	256	1607	2839
1204	1103	236	225	1437	1362	283	278	1607	2840
713	1011	144	207	1064	1389	214	286	1143	2897
163	1	33	0	680	978	131	194	1144	2898
217	1097	42	213	424	1504	85	298	1651	3080
242	406	46	82	578	837	113	170	1653	3168
11	892	2	174	268	1137	50	221	1657	3171
625	730	120	140	1156	1412	223	263	1657	3172
1044	726	205	146	1453	1011	287	200	1653	3184
4	94	1	19	386	413	79	86	1660	3184
20	1042	3	203	236	1327	46	259	1662	3200
1203	1082	239	226	1508	1399	297	288	1646	3206
477	377	94	77	987	1013	184	192	1664	3210
1246	142	226	26	1654	583	297	104	1664	3211
4	562	1	100	328	1057	58	192	1665	3211
134	854	26	167	477	1334	98	262	1656	3213
16	740	2	142	263	838	51	164	1666	3213
606	102	125	21	1088	506	221	103	1668	3230
18	1047	4	218	355	1317	76	274	1708	3248
1046	733	200	138	1601	1329	299	251	1722	3256
78	194	14	38	318	436	60	82	1709	3258
75	632	15	123	613	1353	124	278	138	3261
1399	124	269	25	1549	668	300	130	142	3339
1	668	0	130	714	1380	133	262	143	3339
309	1	64	0	804	519	160	101	1731	3356
1198	548	232	103	1503	1301	290	250	139	3357
7	431	1	90	551	1377	110	287	140	3358
877	1	168	0	1269	645	242	120	142	3378
975	1184	189	215	1254	1518	245	280	1441	3413
450	1	94	0	773	412	159	83	1106	3425
489	987	98	197	621	1224	126	247	1398	3490
1	565	0	116	468	1275	90	255	1820	3494
855	537	167	108	1296	853	252	171	1820	3497
1268	1191	238	234	1541	1455	288	283	2637	3497
114	644	21	129	373	1336	68	265	1821	3498
138	934	28	192	594	1431	121	293	1822	3566
658	70	135	15	1107	494	224	99	1822	3567
258	481	53	96	506	871	102	174	1111	3573
278	610	51	124	918	1376	172	272	1112	3577
702	196	139	40	1480	875	299	180	1824	3578
1	879	0	181	520	1426	111	300	1825	3578
520	1	111	0	1221	1003	249	206	1825	3579
1	782	0	156	1026	1555	197	300	1116	3588
543	1242	101	246	847	1512	161	299	1117	3591
259	904	52	184	1110	1436	217	290	1118	3592
800	830	171	168	1208	1236	250	249	1828	3592
369	33	76	6	820	277	161	50	1123	3594
1	774	0	161	559	1384	110	283	1155	3721
693	580	140	125	1355	1246	276	258	1687	3729
666	284	132	60	898	613	178	127	708	3733
1	538	0	102	198	794	40	154	1731	3744
818	443	163	92	1009	632	202	132	1682	3749
1196	902	233	173	1489	1025	292	197	1741	3769
38	902	8	173	156	1028	31	198	1744	3769
1277	977	258	194	1465	1196	295	235	590	3820
246	1	47	0	747	496	144	95	592	3821
769	528	150	111	1352	1172	265	238	1390	3824
435	1468	84	272	578	1611	112	300	1739	3875
527	1468	99	272	654	1588	124	295	1742	3875
578	1	112	0	1361	957	258	180	1739	3876
402	625	78	123	1082	1208	200	234	1739	3879
493	625	93	123	1436	1530	271	300	1742	3879
541	1198	100	241	864	1529	160	300	1741	3880
1436	1	271	0	1560	141	296	29	1742	3880
1	147	0	30	1393	1529	267	300	1743	3880
914	10	169	2	1508	505	294	103	1741	3881
1393	1	267	0	1540	149	299	32	1743	3881
1	157	0	33	431	597	89	121	1744	3881
1146	941	223	177	1296	1097	251	207	1744	3921
5	122	1	24	188	348	36	67	1745	3922
1	521	0	101	680	1373	133	266	1746	3952
668	9	130	2	1549	998	300	201	1746	3953
4	998	1	201	576	1533	109	300	1747	3953
576	1	109	0	849	318	159	59	1747	3954
137	355	29	72	517	831	104	166	1749	3959
6	1141	1	217	338	1554	61	290	1751	3965
975	151	178	30	1262	482	236	97	1754	3972
1	969	0	186	369	1514	70	290	1750	3982
586	946	108	190	905	1319	169	262	1750	3983
635	551	118	112	1188	1180	229	239	1752	3984
150	801	28	159	558	1437	103	274	1753	3986
676	484	126	93	1504	1569	288	300	1753	3987
57	1	9	0	804	900	147	166	1754	3988
1	124	0	20	916	842	166	147	1755	3989
165	5	29	1	523	575	94	105	1756	3992
329	1155	61	212	612	1579	118	296	1757	4000
551	93	103	19	898	817	167	150	1758	4017
1028	62	188	13	1189	444	217	85	1759	4026
1180	639	220	130	1385	979	259	197	1761	4081
621	966	119	192	835	1221	163	245	1762	4105
