b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1245	976	241	182	1581	1311	300	239	1070	114
1	1311	0	239	255	1562	48	285	1071	114
21	654	4	120	271	916	52	170	1063	116
832	601	147	112	1166	1079	205	198	2761	153
1334	511	235	82	1543	746	272	122	2761	155
26	304	5	58	538	686	102	129	1920	170
646	1310	112	227	988	1721	169	296	2753	212
1044	218	192	36	1476	710	265	118	2755	212
959	1	163	0	1718	1061	300	192	2753	213
1	1061	0	192	621	1677	116	300	2754	213
647	96	122	19	1244	1094	234	207	2754	214
683	1042	121	197	1010	1425	185	272	2755	214
1357	1450	257	258	1601	1711	299	300	2752	222
7	15	1	2	626	583	109	99	2753	223
7	331	1	63	507	964	89	172	2753	225
1266	568	241	105	1548	796	288	142	2752	252
719	264	126	43	1094	590	182	100	2760	272
1447	1	271	0	1633	173	300	25	2754	273
621	271	116	48	1609	1653	295	300	2750	288
153	15	25	3	642	683	114	122	2755	292
720	1	137	0	1493	727	289	138	2010	307
550	1205	110	211	754	1445	150	261	1962	318
557	1	100	0	1632	1386	293	245	962	321
170	1	32	0	325	170	62	34	963	322
1180	1137	213	204	1685	1655	300	293	2757	325
36	1	7	0	964	1330	165	227	2758	326
371	677	73	125	560	954	111	178	1416	327
799	436	155	83	1487	1350	292	263	1416	328
1169	1171	238	223	1358	1407	277	274	2351	339
1254	1418	236	262	1423	1591	268	293	963	363
22	15	3	3	356	589	63	112	964	364
407	1116	73	206	1132	1614	211	299	964	364
1156	1	215	0	1610	319	298	60	964	365
146	622	28	115	761	1235	136	222	965	365
274	534	50	102	705	952	133	182	611	395
