b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	451	0	92	293	717	60	147	8	2699
1121	524	221	95	1246	650	244	118	29	3883
562	261	122	51	773	474	168	96	38	1235
831	1128	159	220	997	1294	194	255	139	678
1189	349	220	67	1416	584	269	117	181	2236
1181	734	218	148	1416	984	269	199	181	2335
838	511	176	104	975	648	205	133	827	393
606	1	121	0	892	284	173	52	853	1289
174	829	33	169	805	1499	157	300	853	1630
805	1	157	0	1052	245	207	48	853	1631
869	986	170	194	1240	1337	242	261	855	236
276	73	54	13	597	392	118	74	855	236
1256	1410	262	270	1406	1560	292	300	864	827
1	42	0	8	411	927	82	185	865	828
421	634	87	132	591	805	123	168	867	3443
283	1001	52	201	689	1515	127	299	1112	4022
889	649	169	126	1285	1076	246	208	1117	830
254	1350	51	262	454	1544	89	300	1118	830
454	1	89	0	564	111	111	22	1118	831
710	1154	138	232	1049	1507	205	300	1119	831
1049	1	205	0	1167	119	228	23	1119	832
1	421	0	82	347	620	71	123	1123	831
693	1278	139	230	1115	1591	221	291	1147	227
504	374	101	75	687	554	138	111	1147	303
884	498	177	99	1413	1016	280	198	1158	668
199	840	37	148	885	1702	160	300	1159	226
885	1	160	0	1678	812	300	144	1159	227
387	313	71	60	526	444	97	85	1159	642
9	821	1	145	378	1239	69	221	1160	227
958	554	188	111	1262	848	248	170	1160	303
238	620	50	123	794	1165	162	234	1162	831
846	56	173	10	1525	719	300	135	1162	853
745	1149	148	224	1046	1459	209	286	1163	303
1	719	0	135	608	1518	121	300	1163	853
613	14	122	3	732	148	145	28	1163	854
323	403	65	77	608	649	121	126	1163	3683
501	1290	100	248	608	1397	121	269	1163	3778
747	483	149	95	848	584	171	117	1167	4094
538	705	112	141	1031	1326	208	263	1169	1780
1049	283	212	54	1487	852	299	166	1173	911
833	176	164	37	1044	388	208	81	1174	2380
782	848	153	173	1211	1296	239	262	1175	2379
365	1270	77	252	581	1516	118	298	1189	1177
596	26	122	5	1243	1205	249	236	1189	1178
1	108	0	20	706	1321	136	257	1190	1179
789	23	151	3	1169	613	225	120	1190	1180
1266	391	254	81	1486	635	300	133	1214	3073
1	635	0	133	327	951	63	195	1215	3073
534	325	99	63	795	551	153	108	1386	3174
123	40	25	8	395	218	79	44	1490	2069
1003	1029	201	202	1521	1494	300	292	1493	1595
699	210	136	41	998	647	200	128	1493	1595
51	1	11	0	945	867	189	173	1494	1596
864	601	177	120	1160	907	234	180	1527	1177
270	964	50	185	538	1289	109	256	1528	1181
658	31	124	6	1538	786	299	157	1529	219
1	789	0	158	247	1032	49	205	1530	219
895	176	172	36	1307	636	251	124	1605	3893
140	1160	27	222	477	1516	98	296	1656	667
1049	572	210	113	1393	1007	275	189	1672	1464
186	1257	38	237	283	1353	60	258	1673	1465
1109	472	217	90	1368	888	269	171	1729	3640
641	304	132	64	990	651	201	133	1778	3241
1356	188	265	36	1554	385	300	71	1780	979
1	392	0	72	584	1047	112	198	1781	979
468	698	91	144	846	1085	163	217	1785	2253
468	336	91	66	841	835	162	161	1785	3458
541	615	113	115	772	844	161	164	1798	3836
957	1195	192	244	1165	1435	233	292	1804	4010
1239	5	245	1	1520	400	300	79	1807	4021
1	400	0	79	1119	1508	224	300	1808	4021
1119	1	224	0	1421	320	282	61	1808	4022
645	435	128	89	1068	927	212	186	1813	4045
399	635	84	128	878	958	178	192	1822	649
184	938	38	191	714	1425	145	292	1822	672
231	1	47	0	1028	772	208	154	1822	4038
113	6	23	1	749	899	161	186	1823	4018
859	1	182	0	1050	184	223	39	1823	4019
577	600	114	118	1485	1380	300	278	1824	660
630	438	123	87	1480	1187	299	243	1824	4023
126	5	27	1	1151	1129	235	237	1825	661
1	1191	0	244	256	1446	56	300	1825	4023
256	1	56	0	1221	1237	249	258	1825	4024
208	924	43	195	828	1441	166	295	1826	4036
897	1367	189	266	1153	1540	239	299	1828	830
1046	1	218	0	1250	148	259	29	1828	831
975	806	194	158	1194	1030	242	207	1881	3114
1	1092	0	221	344	1416	68	283	1882	3114
375	58	73	12	950	638	186	126	1882	3115
13	688	3	137	514	1166	108	237	1883	3115
319	198	65	38	720	624	146	121	1884	3114
322	306	63	60	638	915	124	174	1896	3281
893	573	173	120	1413	1367	282	278	1896	3283
527	6	103	1	1513	1034	300	205	1906	4032
1	1034	0	205	401	1469	79	289	1907	4032
411	4	81	1	956	625	187	119	1907	4033
5	1069	1	197	173	1569	36	300	1913	4028
1	20	0	4	485	252	100	50	1913	4029
739	573	145	110	1468	1148	293	223	1928	24
99	1139	18	221	486	1526	97	299	1929	24
499	1	99	0	920	505	180	100	1929	25
234	909	47	185	799	1504	156	300	1984	546
892	1	175	0	1213	299	242	62	1984	549
104	283	21	59	529	688	106	140	1985	549
723	1082	149	219	1083	1484	221	300	1993	385
1083	1	221	0	1509	390	300	71	1993	386
344	149	69	30	573	384	118	79	1993	1582
1	390	0	71	267	626	53	117	1994	386
986	990	200	202	1330	1446	274	300	1995	1055
1330	1	274	0	1456	126	298	24	1995	1056
123	275	24	56	1228	1505	252	300	2013	1131
1228	1	252	0	1460	233	297	46	2013	1132
769	1343	148	259	917	1492	182	293	2042	3026
569	1311	106	254	871	1527	162	295	2045	323
220	556	40	107	390	724	72	138	2045	325
211	7	44	1	1301	1301	254	258	2050	551
461	1121	82	211	788	1567	150	300	2051	590
788	1	150	0	1482	731	289	149	2051	591
12	788	2	146	621	1393	116	262	2052	616
703	1256	133	241	1021	1579	193	300	2052	617
1021	1	193	0	1556	846	298	165	2052	618
227	6	41	1	934	850	175	165	2053	619
1406	1229	266	241	1592	1469	300	288	2053	687
66	1	13	0	627	885	121	173	2054	688
931	970	179	189	1477	1533	288	300	2054	689
1	67	0	11	700	966	137	182	2055	690
7	1133	2	216	723	1530	145	296	2056	690
923	495	182	92	1523	1038	300	196	2057	1010
1	1038	0	196	543	1539	112	299	2058	1010
740	261	149	54	1563	1316	300	247	2058	1017
1	1322	0	248	277	1602	52	300	2059	1017
277	1	52	0	777	549	150	107	2059	1018
777	1040	150	210	1058	1464	208	291	2059	1018
1360	1006	269	198	1520	1159	300	227	2059	1594
95	378	18	77	416	647	87	134	2732	275
573	745	117	149	1190	1305	231	255	2732	1597
6	633	1	131	308	961	66	202	2947	118
65	1257	13	255	275	1485	53	300	2948	549
275	1	53	0	1279	636	258	135	2948	550
