b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
360	485	70	97	838	1368	163	279	1882	66
66	16	13	3	344	305	68	60	1882	66
1310	1211	262	248	1443	1408	290	288	1882	66
402	1043	79	213	872	1460	175	300	1881	67
1307	66	268	11	1476	257	300	48	1809	365
6	282	1	53	1026	1286	215	263	1810	365
1008	413	211	85	1290	758	269	156	1810	366
543	542	110	116	1047	1253	216	263	1809	369
86	505	17	107	1002	1479	197	298	1811	370
79	289	17	60	948	984	186	191	1812	371
986	7	193	1	1438	553	285	112	1439	373
6	462	1	94	1412	1457	272	290	1814	373
287	1222	63	238	544	1513	112	292	1440	375
1213	1222	233	238	1387	1548	267	300	1815	375
1	145	0	28	414	583	84	115	1816	376
549	68	107	13	1581	1173	300	217	1817	377
1	1173	0	217	389	1568	82	300	1818	377
389	1	82	0	630	240	132	50	1818	378
855	342	167	68	1296	1210	252	236	1820	384
7	1160	1	225	268	1578	48	300	1821	385
1268	8	238	1	1541	272	288	50	2637	385
927	1100	176	214	1541	1499	300	295	2640	386
506	422	93	88	742	975	141	197	1821	387
278	5	52	1	794	403	158	85	2641	387
188	337	38	69	1371	1498	268	298	1111	389
1	273	0	56	696	1404	128	262	1112	390
783	623	144	120	1020	1033	190	199	1112	391
1192	1	248	0	1456	336	300	65	1823	391
1	336	0	65	1034	1510	210	300	1824	391
1034	1	210	0	1485	543	300	109	1824	392
1	543	0	109	939	1478	192	300	1825	392
939	1	192	0	1251	357	255	72	1825	393
1309	684	249	135	1451	1033	276	202	1112	395
1207	616	243	121	1414	903	284	178	1113	395
11	67	2	15	698	792	144	164	1113	396
1049	1256	210	247	1343	1548	267	300	1672	426
891	1	176	0	1481	492	295	98	1737	459
34	523	7	104	906	1462	168	279	1738	459
408	1	79	0	1567	1350	300	259	1739	460
499	1	94	0	807	339	151	62	1742	460
155	1	31	0	1452	1329	292	267	1740	461
87	1	17	0	1514	1533	295	300	1741	462
1073	501	210	94	1546	1162	300	225	1743	462
1	1162	0	225	305	1407	63	275	1744	462
1023	522	187	99	1496	992	284	188	1738	463
50	1047	11	197	501	1598	96	300	1739	463
1	43	0	7	625	659	117	124	1742	463
593	1	111	0	1580	1071	300	206	1742	464
1	1071	0	206	469	1573	89	300	1743	464
509	636	93	126	1410	1449	276	287	1741	465
476	9	90	1	1546	1113	300	218	1743	465
1	1113	0	218	392	1507	81	300	1744	465
57	993	10	190	220	1279	40	244	1758	473
466	609	91	102	854	1318	165	237	835	536
55	1021	12	191	820	1575	163	300	1447	547
820	1	163	0	1235	361	237	64	1447	548
1404	7	264	1	1569	228	297	46	2004	571
