b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
8	1294	1	250	290	1513	54	291	1468	407
290	46	54	7	1470	1442	285	279	1468	408
11	87	2	18	959	1174	184	228	1469	409
638	1275	123	248	907	1543	176	300	1470	409
907	1	176	0	1558	648	300	125	1470	410
1104	811	227	162	1410	1135	290	228	1053	424
1	890	0	187	573	1446	116	300	1536	491
1	1003	0	196	183	1185	33	229	1767	505
343	458	68	92	608	821	121	164	1163	764
851	442	158	91	1106	611	209	128	1468	804
1	459	0	93	1060	1500	211	300	1881	844
1060	1	211	0	1475	425	300	92	1881	845
1	425	0	92	902	1482	176	300	1882	845
902	1	176	0	1493	573	300	118	1882	846
1	573	0	118	620	1418	130	300	1883	846
620	1	130	0	1445	1059	300	214	1883	847
319	356	65	75	720	801	146	166	1884	848
1	66	0	14	481	534	95	106	1536	928
1	1321	0	257	183	1503	33	290	1767	944
282	330	58	68	431	479	87	97	829	1148
343	517	68	103	608	880	121	175	1163	1198
1209	117	233	23	1374	286	266	57	11	1267
1	772	0	163	142	914	33	196	1894	1344
1302	1042	272	223	1430	1170	300	250	1487	1490
167	27	41	7	953	711	214	161	1878	1528
707	824	142	177	935	1008	190	216	1398	1648
1	1260	0	268	163	1407	35	300	1405	1648
163	1	35	0	547	337	113	68	1405	1649
412	359	85	73	559	478	120	100	1408	1649
57	18	11	3	233	197	46	39	1418	1668
1139	797	208	164	1311	994	237	198	2	2525
113	206	21	43	840	850	162	167	3	2526
1072	972	213	194	1481	1363	294	270	6	2528
1173	933	228	186	1525	1328	299	268	3	2530
442	1	88	0	1520	1064	299	210	4	2531
783	50	160	10	1366	629	280	128	5	2532
1246	1053	224	215	1676	1508	300	297	7	2532
880	271	177	55	1504	811	300	161	8	2533
1	811	0	161	422	1154	75	224	9	2533
128	877	20	172	749	1531	138	300	9	2534
762	5	141	1	1598	784	300	149	9	2535
1	784	0	149	818	1600	152	300	10	2535
301	680	61	129	880	1192	177	233	8	2536
1215	150	227	30	1452	383	273	75	10	2539
1	1015	0	194	540	1564	105	300	11	2539
250	1177	47	238	803	1422	158	288	11	2540
825	758	163	160	1096	1041	211	210	11	2541
1114	932	215	178	1333	1528	258	300	11	2542
1369	333	265	65	1549	513	300	100	11	2545
1	517	0	101	917	1465	175	281	12	2545
1313	199	251	42	1533	661	299	139	14	2557
579	52	110	11	700	175	133	35	15	2584
1	254	0	49	404	1046	79	205	16	2587
525	1093	105	224	748	1314	145	264	16	2588
740	351	131	74	1454	968	283	206	1535	2685
