b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
438	1190	96	231	785	1536	166	300	1886	143
850	17	178	3	1467	701	299	138	1886	144
1	701	0	138	1103	1480	223	294	1887	144
1116	267	225	53	1404	612	283	122	1887	145
310	32	64	6	541	258	110	51	1887	145
720	32	145	6	859	258	172	51	1890	145
282	441	58	92	431	590	87	121	829	303
1058	62	207	14	1183	186	234	41	1907	556
286	8	54	1	466	186	95	41	1908	556
824	439	158	87	997	615	194	125	139	590
987	1248	199	245	1299	1501	263	295	1173	594
1299	12	263	2	1487	201	299	38	1173	595
793	1121	168	222	975	1293	202	253	1170	662
