b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
748	286	153	57	1473	923	299	185	1895	78
5	947	1	190	441	1509	87	300	1896	78
441	1	87	0	1509	1174	300	228	1896	79
198	242	36	47	411	429	78	84	139	128
908	1077	173	216	1360	1474	261	297	142	133
878	1	171	0	1371	452	269	90	1390	144
871	445	176	88	1131	688	226	136	1410	168
25	576	4	111	258	855	51	166	1418	169
305	1162	62	229	681	1392	142	277	1415	170
212	5	41	1	1039	680	204	129	1811	170
349	210	73	42	767	366	156	72	1401	173
872	94	174	17	1316	371	260	73	1417	173
1036	609	216	122	1169	743	243	149	1384	180
1342	1337	266	266	1513	1509	300	300	2646	190
97	81	19	16	614	533	121	106	2647	191
494	418	98	82	803	805	161	161	2646	196
