b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	42	0	9	219	260	41	51	1398	46
1208	420	251	82	1436	637	300	129	1384	92
1	637	0	129	442	1079	88	216	1385	92
654	111	138	22	800	391	171	81	1828	162
1329	796	261	165	1507	995	300	207	1396	196
1	995	0	207	145	1143	26	235	1397	196
138	963	25	190	311	1299	64	261	1397	199
692	29	138	5	924	510	187	106	1397	202
1005	1	206	0	1411	517	281	101	1405	312
36	1246	6	249	239	1463	47	292	1418	318
585	966	125	200	893	1441	190	299	1408	323
228	522	46	102	378	689	79	138	1410	324
1204	615	247	131	1477	885	298	183	1406	352
1	901	0	186	463	1311	84	263	1407	352
1	1143	0	233	290	1435	64	299	1409	353
241	830	49	166	378	995	79	202	1410	355
585	566	125	110	982	1274	206	255	1408	358
668	876	136	169	879	1106	177	213	1411	363
789	6	170	1	952	168	203	35	1409	373
1204	161	247	34	1459	779	299	158	1415	373
67	339	13	65	258	526	51	103	1414	383
304	406	63	82	826	752	165	152	1413	384
1317	899	264	181	1485	1084	300	220	1413	387
369	295	76	60	686	572	143	118	1415	396
349	747	73	136	825	1157	167	215	1401	441
1000	747	200	136	1263	1003	250	186	1417	441
1245	696	246	138	1507	966	300	193	1144	502
1207	1050	239	210	1380	1237	272	245	1414	502
427	1049	82	214	582	1204	113	245	1417	592
427	183	82	35	577	334	112	65	1417	595
