b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
318	163	61	34	1224	1279	240	243	157	121
1287	1018	253	203	1528	1236	299	245	516	265
947	1	186	0	1201	365	229	62	345	401
85	1420	17	269	192	1528	40	292	626	764
759	465	150	87	946	625	185	117	1516	1030
1139	1043	219	194	1263	1317	243	245	1626	1354
876	1360	161	254	1096	1537	203	289	1617	1378
978	742	193	149	1175	1502	232	297	1862	1595
1184	839	227	165	1302	941	254	190	496	1635
240	686	45	128	517	931	97	175	2139	2364
161	1254	30	242	346	1493	65	289	249	2588
1411	999	268	190	1562	1388	300	269	2620	2934
108	1122	18	210	743	1463	143	278	2673	3106
854	1052	172	195	1049	1239	211	233	2807	3193
20	1150	4	224	370	1555	70	300	2818	3218
869	803	168	154	1286	1230	253	245	2832	3324
13	497	3	90	735	1572	134	286	2788	3345
1277	40	237	8	1634	353	300	62	3076	3552
1	353	0	62	905	1743	157	300	3077	3552
451	729	95	132	793	1105	157	199	1504	4221
