b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
736	1047	133	213	853	1151	157	234	124	60
1030	869	215	184	1401	1205	293	254	839	88
846	439	162	90	1032	624	206	134	2486	88
801	906	152	185	1124	1180	222	241	2486	90
1374	917	261	181	1488	1031	290	210	838	93
632	1293	117	268	754	1433	147	300	3080	147
778	915	153	185	897	1035	182	213	868	198
173	919	33	186	289	1035	61	213	1471	198
1109	474	216	97	1339	1038	266	218	1852	233
1094	371	226	76	1393	555	285	114	2333	250
1195	937	226	200	1416	1142	279	249	1442	251
1112	432	219	85	1582	739	300	140	2973	322
1097	1136	209	236	1273	1271	250	269	1105	427
1012	747	207	159	1196	969	253	214	529	461
151	906	33	198	500	1198	100	255	531	461
668	798	136	171	858	969	182	214	532	461
797	1	146	0	936	140	175	29	475	519
922	1091	174	222	1393	1278	265	259	2398	559
1017	707	213	146	1381	1108	288	228	839	571
1381	1140	275	241	1482	1253	300	268	2177	573
1335	1051	267	211	1443	1161	294	238	1205	595
1156	1030	240	215	1276	1149	268	243	1459	617
1025	50	202	7	1253	225	250	46	156	724
35	128	6	27	619	426	118	89	2546	732
1361	695	270	127	1482	828	300	159	2177	765
1134	914	204	176	1313	1086	244	214	995	808
692	807	134	161	1083	1343	218	275	1052	812
436	382	84	84	555	485	114	110	1053	813
252	345	48	72	893	696	172	146	1230	828
1193	697	243	147	1352	879	275	184	1533	831
1354	1	279	0	1445	94	300	21	1498	832
711	48	141	9	870	201	176	43	1495	847
1111	1026	229	198	1430	1347	300	271	1459	976
283	365	53	74	446	528	92	113	1488	1004
1	633	0	138	237	868	48	186	1437	1015
948	380	186	69	1223	574	242	110	2400	1017
578	517	106	104	802	658	150	131	190	1027
908	717	183	156	1364	1010	279	217	1179	1028
223	806	44	175	1069	1188	219	254	1180	1028
1095	1016	218	200	1353	1256	270	248	2450	1062
541	1115	110	222	887	1263	175	250	483	1064
1133	1	214	0	1369	295	268	68	833	1126
1134	771	204	161	1313	948	244	200	995	1229
461	279	87	57	601	497	118	107	634	1249
651	262	125	56	951	474	188	100	1948	1254
