b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
810	281	161	55	1480	579	300	117	30	84
1	707	0	144	789	1508	153	299	31	84
1397	894	273	176	1526	1028	300	203	31	85
833	1	162	0	1376	616	269	120	31	85
1	1028	0	203	449	1499	94	300	32	85
449	1	94	0	1477	1014	300	202	32	86
1	1014	0	202	168	1197	34	239	33	86
809	83	161	18	1478	810	300	170	554	106
1	810	0	170	617	1423	130	300	555	106
617	1	130	0	1443	844	300	172	555	107
1	844	0	172	659	1500	126	300	556	107
659	1	126	0	1496	860	300	178	556	108
1	860	0	178	582	1458	119	300	557	108
582	1	119	0	828	261	170	56	557	109
