b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1068	1100	211	207	1347	1469	264	277	1361	60
1070	715	210	141	1538	1234	299	239	1350	1011
310	24	64	4	873	618	173	116	1351	1012
628	1394	123	266	743	1522	146	291	1839	1014
899	964	176	189	1160	1166	227	228	2000	1430
306	1239	62	242	692	1557	133	300	2002	1430
692	1	133	0	1184	491	231	96	2002	1431
186	1315	38	252	283	1411	60	273	1673	1689
1049	6	210	1	1393	346	275	61	1672	1690
196	1017	36	192	774	1575	149	300	331	1896
1434	535	268	99	1592	698	300	131	2695	1896
774	1	149	0	1155	387	223	73	331	1897
982	556	190	105	1493	1034	299	205	235	2064
343	299	68	61	608	661	121	133	1163	2077
85	754	16	150	487	1122	93	222	2647	2115
742	9	142	2	1322	527	245	91	2325	2265
253	404	46	77	999	946	185	174	1927	3096
948	1107	184	203	1330	1350	263	252	1928	3096
47	617	9	109	424	787	79	140	2348	3312
694	199	142	40	968	571	194	112	237	3394
1000	608	180	114	1536	1082	284	208	1362	3406
6	472	1	88	645	1109	126	213	1376	3406
713	549	140	106	829	655	164	127	1374	3407
671	80	132	13	1499	903	298	177	1376	3407
1	903	0	177	628	1510	127	300	1377	3407
628	1	127	0	1463	758	300	157	1377	3408
1153	101	221	21	1532	475	300	99	314	3469
60	483	11	96	194	623	38	124	2272	3832
741	42	151	7	1115	380	221	69	2015	5214
1	1005	0	190	695	1495	125	278	1269	5308
967	348	185	64	1093	462	210	87	1037	5316
1166	273	225	54	1513	618	298	124	1775	5790
525	27	102	4	1539	1031	300	191	1765	5998
1007	544	200	102	1446	1035	286	195	3017	6041
761	746	157	135	1270	1114	252	202	245	6047
367	39	71	6	745	402	141	73	1699	6143
1058	942	207	182	1228	1111	243	218	1907	6189
339	942	67	182	512	1111	104	218	1908	6189
