b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1324	54	274	9	1455	206	300	39	541	208
17	201	4	38	313	488	68	100	542	208
283	536	57	109	478	771	99	162	543	208
1	783	0	142	710	1557	146	300	549	158
710	1	146	0	1273	489	261	98	549	159
333	1018	61	208	702	1386	136	282	550	159
445	1076	92	211	768	1400	152	272	1613	83
818	505	164	95	1290	1018	262	204	1824	206
1	258	0	56	200	481	41	102	1826	213
558	821	114	168	778	1039	159	213	2218	107
1323	756	269	155	1476	955	300	194	2218	214
673	1123	133	225	1062	1506	208	299	2221	214
899	1	177	0	1259	372	251	77	2232	227
63	264	11	51	249	437	48	86	2278	58
1332	937	247	177	1449	1050	272	201	2325	109
1304	1175	251	223	1555	1433	300	273	2328	109
147	1315	28	233	356	1702	65	300	2691	94
356	1	65	0	536	181	100	35	2691	95
934	671	186	122	1496	1332	300	253	3006	158
641	968	123	183	769	1096	146	206	3035	40
