b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1033	323	202	63	1505	776	299	155	1812	16
8	785	1	156	340	1114	65	220	1813	16
337	248	64	50	1068	940	212	187	1813	17
463	1	95	0	1087	679	222	137	830	87
655	691	138	130	1420	1514	293	296	711	337
1	36	0	6	492	547	99	109	712	338
436	589	84	115	607	823	127	170	1053	701
380	368	83	77	1352	1500	276	300	1886	748
1352	1	276	0	1467	116	299	23	1886	749
1	116	0	23	1078	1334	217	268	1887	749
64	534	15	98	229	771	50	148	1886	750
6	474	1	94	1012	1528	199	300	1888	751
561	1115	106	225	781	1500	149	300	1712	918
201	960	41	188	418	1382	82	269	1167	971
23	676	4	149	189	890	38	193	1410	1133
254	237	51	43	564	618	111	115	1118	1175
882	216	186	39	1349	682	278	129	1828	1175
322	1292	65	265	507	1476	101	300	979	1322
733	140	142	29	959	257	188	55	1780	1334
1	728	0	139	609	1423	115	274	1882	1394
609	222	115	40	1155	792	231	157	1882	1395
928	27	181	5	1545	665	300	130	1529	1408
899	912	181	178	1360	1447	275	288	1532	1409
184	329	38	65	1028	1321	208	263	1822	1493
416	1	80	0	1386	1459	285	297	714	1496
18	26	3	7	859	1442	171	297	715	1497
1017	215	205	46	1468	740	300	155	715	1498
1	740	0	155	347	1206	69	246	716	1498
278	487	55	97	1099	1530	211	299	515	1547
1103	1	212	0	1438	339	278	67	515	1548
1263	185	266	39	1435	408	300	83	3055	1562
413	722	78	144	764	1083	153	221	212	1563
1224	511	256	106	1436	745	300	155	827	1573
1	745	0	155	574	1316	113	264	828	1573
607	1	119	0	1537	885	300	172	828	1574
1	885	0	172	120	994	23	193	829	1574
1	1231	0	246	379	1448	73	287	198	1676
352	9	68	1	642	302	125	58	198	1677
848	185	178	34	1151	683	236	131	1170	1707
224	1181	44	242	399	1399	79	287	2787	1743
430	670	85	129	618	957	120	183	2787	1744
18	407	4	83	269	798	56	168	1914	1781
