b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
445	875	96	178	628	1149	139	243	1900	210
905	921	172	199	1462	1074	279	228	3096	553
522	538	106	110	1001	970	201	194	2048	1456
610	1348	125	260	804	1538	166	300	1488	1886
809	5	167	1	1043	247	216	52	1488	1887
189	768	41	149	501	1044	101	206	1486	1888
514	204	110	41	1354	1219	273	237	2947	1979
240	229	51	56	615	451	133	105	1992	3107
29	1230	5	243	297	1492	64	299	1102	3900
303	17	65	4	519	267	110	56	1102	3901
989	54	193	11	1313	413	263	86	1168	3945
713	1194	140	254	921	1379	186	295	1995	4129
859	6	172	1	1233	445	256	97	1995	4130
881	1284	171	248	1135	1520	226	299	1146	4141
587	1084	111	223	746	1259	143	258	1386	4413
733	14	156	3	1033	437	217	90	1622	4724
771	408	160	85	960	600	201	127	1899	5018
183	66	37	14	673	1007	141	205	1384	5132
268	1	53	0	690	428	139	88	1412	5137
640	529	129	105	1197	1320	248	271	1383	5138
38	377	8	71	295	624	53	116	1386	5140
111	230	21	45	734	915	153	186	1384	5142
733	60	148	12	1453	799	298	167	1385	5143
151	1037	34	222	390	1313	80	278	2217	5183
499	758	102	159	1174	1251	247	263	1490	5736
856	1	165	0	1056	274	207	57	1144	5862
783	13	153	2	921	152	179	28	16	6056
