b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
169	1351	35	258	377	1555	76	300	1672	19
377	1	76	0	507	129	101	24	1672	20
12	655	2	128	349	1013	69	200	1389	33
235	733	44	128	501	1020	97	185	1653	36
1	319	0	62	231	542	46	107	1659	37
423	701	84	138	1136	1085	223	214	1676	37
823	1003	168	207	1317	1472	264	300	1968	38
959	353	188	73	1139	545	223	110	1675	40
382	1079	81	209	842	1536	171	300	1697	42
842	1	171	0	1017	156	207	33	1697	43
1279	236	249	49	1532	490	300	100	1705	43
1	490	0	100	590	1067	110	210	1706	43
467	1	92	0	1442	1015	286	202	1714	44
