b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1176	1249	227	248	1344	1498	259	295	1736	104
1041	131	195	21	1461	514	272	91	2028	112
429	596	80	105	987	1111	189	205	2029	112
98	884	19	166	587	1366	103	252	2310	116
83	1174	18	214	654	1592	118	287	2899	120
1271	417	254	84	1493	683	300	138	1882	234
1	36	0	8	624	521	118	105	1882	234
754	725	144	138	1094	1292	212	245	2118	336
879	525	165	100	1269	960	242	178	2138	345
998	128	186	24	1421	858	269	165	2162	352
1320	7	241	1	1527	135	278	24	2169	364
894	593	174	117	1079	886	211	177	2375	473
330	1004	65	199	640	1448	123	286	2398	479
666	973	126	190	1092	1407	210	276	2475	491
802	1360	147	256	1009	1573	188	299	2543	524
1303	1262	242	235	1575	1535	293	286	2543	525
677	607	129	112	1451	1043	281	191	2519	547
1	644	0	128	448	1139	87	220	2626	562
1	1070	0	203	197	1256	40	240	2064	568
108	72	18	13	845	974	160	181	2673	594
1078	1040	200	190	1494	1481	283	277	2704	606
1413	646	264	132	1587	823	299	167	2723	612
487	133	101	29	1556	730	300	140	2732	619
1173	272	231	49	1527	599	300	112	3075	705
1	599	0	112	749	1469	137	272	3076	705
704	91	129	15	1254	1082	233	196	3076	706
1272	867	236	158	1634	1190	300	214	3076	707
1	1190	0	214	477	1685	84	300	3077	707
477	1	84	0	1407	1000	243	170	3077	708
889	577	168	118	1395	1536	260	300	3078	710
712	229	144	42	1043	484	203	90	259	744
387	454	79	83	646	687	130	127	260	744
984	1015	192	210	1520	1353	297	276	346	760
995	985	197	185	1154	1139	225	215	338	766
1014	594	194	105	1557	1083	296	197	403	804
534	300	100	56	1607	1166	300	211	180	854
1267	1441	237	262	1411	1588	268	294	181	854
951	147	178	26	1591	664	298	120	214	877
264	481	52	91	597	810	118	157	855	924
21	362	3	65	366	622	63	111	1014	950
1187	83	247	19	1294	197	274	47	1109	1007
198	354	40	72	506	721	102	144	1111	1008
1111	89	215	17	1532	596	300	121	1111	1009
1	596	0	121	762	1306	141	252	1112	1009
8	1332	1	257	246	1565	46	300	1824	1009
815	575	162	122	1038	746	206	157	1496	1154
969	947	190	182	1438	1315	285	254	1439	1429
287	985	63	191	544	1279	112	246	1440	1430
1213	985	233	191	1564	1464	300	283	1815	1430
258	1320	53	253	899	1556	177	299	1111	1431
93	1	19	0	414	321	84	63	1816	1431
905	1	178	0	1532	855	300	169	1111	1432
1	855	0	169	762	1552	141	298	1112	1432
783	272	144	52	1055	594	197	113	1112	1433
8	15	1	3	394	386	75	73	1824	1433
394	1	87	0	749	693	161	146	1823	1436
503	937	109	198	1044	1406	222	300	1823	1436
1	630	0	131	295	915	61	190	1826	1437
1207	1	227	0	1577	398	300	78	1806	1438
1	398	0	78	720	1185	139	230	1807	1438
1084	958	213	197	1520	1405	300	285	1807	1439
73	1	15	0	1421	1417	282	276	1808	1440
43	1331	8	276	182	1458	34	300	1830	1441
293	648	59	123	987	1258	203	246	1960	1466
249	597	47	118	928	1443	191	299	1809	1876
1427	7	268	1	1569	203	297	42	2004	1949
1009	144	192	27	1362	766	263	153	1814	2092
1	458	0	93	1240	1479	238	288	1447	2133
52	1088	10	226	483	1462	94	300	2350	2233
133	647	25	119	450	1187	84	220	1505	2290
