b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1004	802	215	165	1289	1101	272	227	1609	90
617	343	119	79	842	534	167	120	36	250
811	386	156	78	1091	658	208	130	2238	298
826	896	165	184	1178	1224	237	251	2237	583
852	832	168	156	1163	1183	232	223	545	713
829	874	165	177	1356	1480	271	300	554	771
25	169	6	40	1142	1433	236	300	555	772
1142	1	236	0	1443	316	300	67	555	773
1	316	0	67	1089	1472	217	300	556	773
1089	1	217	0	1496	381	300	76	556	774
1	381	0	76	832	1277	171	259	557	774
53	260	9	52	608	514	116	103	556	775
1071	799	222	172	1442	1158	298	249	564	784
13	1178	3	253	255	1375	55	297	565	784
263	15	57	3	435	203	90	41	565	785
