b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
912	155	169	29	1210	437	223	80	2076	8
240	1351	45	263	447	1541	85	300	2139	13
1053	415	195	80	1635	990	297	187	2135	14
540	5	101	1	928	259	174	49	2139	14
161	259	31	49	402	511	79	99	2140	14
1192	1058	223	191	1579	1419	296	259	2172	20
953	488	172	95	1215	729	221	139	2197	29
590	716	115	136	909	1025	174	192	2204	29
331	749	60	142	953	1065	175	201	2291	33
945	1228	183	230	1488	1562	293	299	2293	33
111	134	24	26	617	719	124	136	2294	33
916	723	178	138	1520	1024	300	197	2360	46
638	1357	123	257	847	1568	166	300	2389	52
111	1036	25	193	334	1253	70	236	2390	52
168	999	31	184	486	1327	90	243	2399	55
484	41	91	7	835	422	162	84	2403	56
884	997	168	180	1571	1603	300	299	2462	69
345	1074	66	207	800	1408	148	266	2873	84
239	463	47	90	603	817	119	160	2542	85
155	893	27	168	637	1356	119	255	2540	88
28	573	5	108	318	1031	57	196	2660	111
889	159	162	27	1513	678	271	115	2660	112
745	1208	130	231	1086	1534	195	292	2666	115
216	956	38	182	544	1266	104	244	2671	115
460	1	91	0	894	400	172	76	2680	116
706	385	131	72	1163	858	221	163	2703	116
30	444	5	80	204	616	37	111	2704	118
806	562	145	102	1340	1114	246	203	2708	123
141	1317	24	240	487	1625	90	300	2716	123
763	1285	143	240	1075	1599	203	300	2764	126
1075	1	203	0	1373	277	262	51	2764	127
1410	715	273	136	1520	845	300	168	2787	135
112	1006	20	198	974	1591	175	300	2816	139
182	273	34	49	623	660	114	122	2868	144
1191	659	227	117	1502	980	294	184	2964	152
1071	5	198	1	1431	321	267	60	2922	155
945	925	174	177	1545	1456	296	284	3037	159
1390	365	271	70	1537	511	300	99	3058	164
167	1312	32	238	769	1561	149	286	3062	164
198	557	34	97	441	892	81	163	3073	166
673	460	117	88	1354	1173	235	213	3077	168
211	273	40	52	1385	695	250	127	3089	174
987	1349	190	244	1428	1514	270	273	231	181
439	634	82	118	1357	1453	248	257	353	206
1161	94	221	16	1596	547	300	99	477	223
1	547	0	99	286	801	54	147	478	223
733	1168	149	232	942	1378	190	275	3069	245
165	410	33	75	1465	1537	290	299	102	254
1	516	0	96	691	1067	136	206	3072	254
1	32	0	7	1225	1001	252	208	103	255
28	426	5	85	435	785	85	157	153	257
162	571	30	111	430	853	85	170	175	262
623	1423	106	261	1041	1645	174	298	211	268
1	213	0	37	178	348	33	62	212	269
413	977	78	183	986	1250	193	237	212	269
100	361	21	65	347	554	75	105	213	269
490	686	94	128	1310	1596	248	300	649	280
127	1084	24	196	705	1573	136	293	1055	302
557	1106	108	205	933	1569	181	296	1288	319
793	56	152	11	1144	527	221	101	1514	343
23	597	5	112	558	1074	101	200	1520	344
789	788	147	150	1307	1063	246	202	2764	406
587	785	110	150	928	1116	169	208	2041	541
