b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	779	0	150	313	1042	64	204	2050	578
1360	1159	269	219	1520	1327	300	250	2059	591
276	702	54	137	546	975	107	190	855	642
187	909	39	188	491	1261	98	256	1672	651
1089	314	228	63	1328	529	276	106	1810	668
867	687	173	141	1156	975	229	200	1417	675
36	339	6	65	286	644	58	128	1418	678
504	1257	99	243	617	1370	122	266	1813	683
1102	470	220	93	1513	866	300	171	2646	686
1	866	0	171	607	1306	120	257	2647	686
873	508	174	99	1400	736	279	145	1906	688
184	393	38	76	1107	1187	224	235	1822	714
1	353	0	75	1234	1575	237	300	1116	727
1	320	0	56	861	1196	164	219	1117	728
35	310	8	62	195	498	39	95	1118	729
271	1081	55	212	872	1547	169	300	1118	729
852	1097	180	215	1208	1340	250	262	1828	729
622	257	118	50	1495	1161	266	206	1159	731
9	1373	1	246	256	1659	48	299	1160	731
192	1	38	0	1481	1317	298	261	1128	734
98	1	20	0	787	471	156	90	1129	735
466	1342	89	255	676	1566	133	300	1168	737
676	1	133	0	904	309	177	59	1168	738
693	573	139	113	1122	989	223	195	1147	742
361	742	72	147	536	914	106	180	1603	749
781	610	150	126	887	828	173	173	718	757
1000	1266	202	244	1201	1494	243	291	1173	760
1150	4	232	1	1491	287	300	56	1173	761
183	1481	37	277	388	1586	79	299	1136	779
304	1162	62	231	610	1506	123	296	1682	830
973	574	201	111	1234	865	253	166	1681	837
686	590	132	115	997	849	194	166	139	862
19	1070	3	219	558	1363	103	275	1753	938
124	98	25	19	503	399	96	75	2276	976
1174	512	218	97	1583	946	300	185	1766	992
1	946	0	185	593	1502	120	298	1767	992
654	59	132	10	1510	1087	294	207	1767	993
484	501	89	95	1151	1184	223	232	1768	994
853	598	164	119	1011	755	196	151	3072	1019
227	1353	45	262	412	1538	84	300	3021	1027
990	919	191	184	1557	1441	300	281	3067	1029
137	1	25	0	604	481	114	93	3068	1030
19	262	3	54	451	674	92	143	557	1108
