b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
673	598	128	114	1331	1304	250	245	28	16
1	675	0	133	315	1014	67	205	38	19
77	1258	14	236	403	1583	78	300	42	16
403	1	78	0	971	561	187	108	42	17
616	1101	127	218	827	1364	166	267	45	32
1131	1353	234	269	1269	1518	260	300	54	60
1	941	0	187	415	1380	78	268	54	102
760	26	149	5	1124	382	233	86	54	103
1331	909	274	179	1445	1023	300	205	54	111
1	1023	0	205	684	1286	125	250	55	111
493	723	100	139	1456	1641	271	297	56	51
103	186	21	38	221	305	47	64	56	89
771	949	152	183	1020	1233	201	239	57	91
1020	922	201	187	1144	1052	226	213	57	144
