b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
59	709	13	143	592	1179	119	239	1881	218
328	1	64	0	600	323	119	65	855	369
1016	1	205	0	1480	407	298	81	1173	428
674	191	133	39	985	847	199	166	1645	454
737	124	144	24	1143	557	227	112	1646	463
1049	883	210	169	1397	1322	276	248	1672	505
402	304	78	58	1567	1431	300	273	1739	554
493	304	93	58	1125	964	208	174	1742	554
133	36	26	7	1490	1339	300	268	1740	555
121	7	23	1	1542	1416	300	273	1741	556
1	1416	0	273	143	1545	28	299	1742	556
1098	461	214	86	1540	994	299	190	1743	556
1	1002	0	191	411	1492	85	289	1744	556
1023	348	187	67	1583	1008	300	192	1738	557
1	1008	0	192	707	1401	135	267	1739	557
493	1060	93	203	994	1586	184	300	1742	557
143	1	28	0	635	468	120	89	1742	557
974	1	181	0	1580	601	300	116	1742	558
1	601	0	116	1004	1537	198	300	1743	558
541	111	100	21	1508	953	294	184	1741	559
1004	1	198	0	1540	574	299	108	1743	559
1	582	0	109	420	1012	87	197	1744	559
1075	1	211	0	1448	436	286	90	3005	604
